BDU67603.1	BDV02390.1	38.938	226	127	6	1	221	1	220	6.10e-50	158
BDU67603.1	BDV02391.1	42.130	216	118	4	1	214	4	214	4.78e-49	155
BDU67603.1	BDV02392.1	35.484	217	126	6	1	214	1	206	1.53e-36	123
BDU67604.1	BDV02390.1	42.791	215	110	4	10	213	1	213	7.52e-49	155
BDU67604.1	BDV02392.1	44.393	214	109	5	10	217	1	210	4.21e-48	152
BDU67604.1	BDV02391.1	37.615	218	117	5	10	214	4	215	1.62e-35	120
BDU67605.1	BDV02463.1	40.047	427	236	6	9	415	12	438	2.26e-91	278
BDU67606.1	BDV02357.1	53.502	871	388	9	9	868	1	865	0.0	893
BDU67606.1	BDV02283.1	26.718	655	380	14	31	659	18	598	2.28e-58	209
BDU67606.1	BDV02251.1	24.823	282	150	11	370	599	165	436	8.45e-11	59.7
BDU67606.1	BDV02251.1	26.036	169	112	2	29	196	17	173	4.24e-10	57.4
BDU67606.1	BDV02694.1	36.667	60	37	1	560	618	289	348	2.94e-06	45.1
BDU67607.1	BDV02465.1	33.862	189	117	4	32	219	70	251	2.94e-27	103
BDU67608.1	BDV02430.1	28.326	233	157	4	4	232	4	230	1.86e-15	70.5
BDU67609.1	BDV02610.1	41.371	423	224	5	11	409	12	434	7.75e-102	305
BDU67610.1	BDV02201.1	32.534	584	323	13	43	606	82	614	7.03e-79	256
BDU67610.1	BDV02457.1	29.783	460	297	8	145	586	198	649	2.23e-52	185
BDU67611.1	BDV02431.1	59.211	76	31	0	1	76	1	76	6.55e-26	85.9
BDU67612.1	BDV02427.1	36.513	671	342	18	4	651	2	611	3.03e-106	330
BDU67613.1	BDV02428.1	44.218	294	158	4	2	290	6	298	2.16e-78	236
BDU67614.1	BDV02403.1	68.583	487	152	1	1	486	1	487	0.0	702
BDU67614.1	BDV02408.1	66.526	475	158	1	1	474	1	475	0.0	666
BDU67614.1	BDV02197.1	30.970	268	159	10	8	258	14	272	3.23e-25	102
BDU67614.1	BDV02194.1	37.736	159	89	3	1	153	3	157	2.44e-22	95.9
BDU67614.1	BDV02194.1	27.660	235	135	8	163	375	261	482	3.59e-13	66.6
BDU67614.1	BDV02409.1	75.758	66	16	0	535	600	1	66	1.14e-16	69.3
BDU67614.1	BDV02290.1	26.316	190	107	6	3	182	2	168	4.83e-07	46.6
BDU67614.1	BDV02589.1	27.885	104	56	2	10	113	124	208	1.56e-06	45.1
BDU67615.1	BDV02462.1	39.738	229	121	6	22	243	12	230	8.06e-39	131
BDU67618.1	BDV02423.1	39.111	225	135	2	9	232	2	225	4.01e-47	150
BDU67619.1	BDV02371.1	41.530	183	98	3	1	175	1	182	3.05e-37	122
BDU67620.1	BDV02461.1	48.684	228	89	3	3	230	4	203	5.69e-63	192
BDU67621.1	BDV02456.1	62.921	89	33	0	1	89	1	89	1.43e-36	114
BDU67622.1	BDV02455.1	47.475	99	51	1	1	98	1	99	4.38e-21	75.5
BDU67623.1	BDV02454.1	52.885	104	49	0	4	107	3	106	1.03e-38	123
BDU67624.1	BDV02452.1	49.091	165	79	4	6	167	7	169	2.71e-35	116
BDU67625.1	BDV02450.1	36.932	176	108	3	15	189	57	230	4.78e-28	101
BDU67625.1	BDV02451.1	31.944	144	94	3	3	146	13	152	8.27e-19	75.9
BDU67626.1	BDV02449.1	50.360	139	63	3	2	138	3	137	8.05e-37	118
BDU67627.1	BDV02448.1	47.941	874	427	10	9	865	8	870	0.0	747
BDU67629.1	BDV02445.1	30.075	266	178	3	8	269	13	274	2.92e-34	120
BDU67631.1	BDV02443.1	56.150	374	159	2	75	444	68	440	5.66e-145	416
BDU67632.1	BDV02442.1	40.082	489	258	10	9	466	15	499	1.01e-99	303
BDU67633.1	BDV02441.1	48.157	407	205	6	45	448	24	427	5.54e-124	362
BDU67635.1	BDV02560.1	43.478	299	153	7	1	291	2	292	2.17e-76	230
BDU67636.1	BDV02559.1	55.015	329	145	2	3	328	2	330	8.61e-123	351
BDU67637.1	BDV02558.1	59.353	556	224	2	11	565	21	575	0.0	697
BDU67637.1	BDV02285.1	24.715	526	368	14	23	533	8	520	1.15e-35	135
BDU67638.1	BDV02557.1	61.749	183	70	0	4	186	6	188	3.80e-77	224
BDU67640.1	BDV02575.1	48.668	413	208	3	6	414	7	419	2.39e-138	397
BDU67641.1	BDV02576.1	26.471	102	75	0	1	102	1	102	2.30e-06	38.1
BDU67642.1	BDV02577.1	42.188	128	64	1	35	152	21	148	3.62e-28	97.1
BDU67643.1	BDV02578.1	48.315	356	177	3	3	354	1	353	2.42e-116	336
BDU67643.1	BDV02274.1	36.202	337	204	6	16	344	19	352	4.67e-59	189
BDU67644.1	BDV02579.1	38.811	286	173	2	1	285	1	285	2.48e-69	212
BDU67644.1	BDV02580.1	34.708	291	181	5	1	290	1	283	1.41e-52	169
BDU67645.1	BDV02580.1	34.266	286	185	2	3	288	2	284	1.56e-56	179
BDU67645.1	BDV02579.1	29.439	214	148	3	7	218	6	218	6.76e-32	114
BDU67646.1	BDV02393.1	43.085	376	194	10	6	370	8	374	7.94e-79	241
BDU67647.1	BDV02394.1	44.314	255	134	5	1	249	1	253	4.32e-61	188
BDU67648.1	BDV02397.1	36.220	127	79	2	5	130	8	133	5.11e-22	83.2
BDU67649.1	BDV02398.1	54.587	436	157	7	12	406	6	441	3.76e-148	422
BDU67649.1	BDV02400.1	52.688	93	44	0	304	396	131	223	1.01e-20	88.6
BDU67650.1	BDV02399.1	44.419	439	231	7	1	432	1	433	3.53e-104	321
BDU67651.1	BDV02400.1	53.822	314	140	3	137	449	227	536	7.61e-106	319
BDU67651.1	BDV02400.1	48.062	129	66	1	2	130	3	130	7.73e-33	125
BDU67651.1	BDV02405.1	45.833	48	25	1	33	80	21	67	3.85e-08	45.8
BDU67652.1	BDV02317.1	26.289	194	141	2	19	210	21	214	1.42e-14	64.7
BDU67653.1	BDV02316.1	55.118	381	132	8	72	432	126	487	1.56e-135	393
BDU67653.1	BDV02129.1	33.058	242	129	11	154	386	130	347	4.22e-23	94.7
BDU67653.1	BDV02221.1	26.190	252	154	6	170	417	34	257	2.78e-22	92.4
BDU67653.1	BDV02387.1	31.538	260	142	11	168	420	166	396	8.37e-19	82.4
BDU67653.1	BDV02232.1	28.270	237	135	8	177	407	569	776	4.49e-17	78.2
BDU67653.1	BDV02232.1	27.092	251	155	7	158	405	100	325	1.06e-12	64.3
BDU67653.1	BDV02685.1	26.695	236	134	10	194	416	32	241	4.74e-13	65.1
BDU67653.1	BDV02685.1	22.814	263	171	9	169	404	261	518	1.07e-10	57.8
BDU67653.1	BDV02608.1	26.749	243	138	9	168	395	5	222	1.11e-12	62.0
BDU67653.1	BDV02609.1	29.362	235	137	10	177	407	2	211	1.25e-11	58.5
BDU67653.1	BDV02650.1	27.586	87	61	1	334	418	621	707	6.65e-10	55.5
BDU67653.1	BDV02651.1	21.514	251	151	9	196	423	44	271	8.68e-06	42.0
BDU67654.1	BDV02315.1	45.959	631	318	8	1	613	79	704	1.68e-169	495
BDU67656.1	BDV02314.1	26.142	394	198	17	46	382	7	364	3.38e-15	70.9
BDU67658.1	BDV02312.1	37.969	719	390	14	4	682	6	708	3.60e-141	424
BDU67659.1	BDV02310.1	39.286	280	163	3	1	275	1	278	7.59e-57	179
BDU67660.1	BDV02309.1	55.385	325	140	4	5	326	3	325	4.03e-109	316
BDU67661.1	BDV02308.1	54.945	455	195	7	2	448	3	455	1.40e-169	479
BDU67661.1	BDV02130.1	24.384	406	261	16	62	440	112	498	1.72e-13	66.6
BDU67661.1	BDV02372.1	28.352	261	162	10	14	258	13	264	8.09e-13	64.3
BDU67662.1	BDV02307.1	43.802	121	68	0	1	121	1	121	1.19e-30	105
BDU67663.1	BDV02306.1	34.375	128	77	2	10	130	8	135	1.50e-18	71.6
BDU67664.1	BDV02273.1	40.924	628	339	10	56	676	64	666	3.01e-153	454
BDU67667.1	BDV02225.1	27.841	176	103	4	26	199	147	300	7.65e-21	83.2
BDU67668.1	BDV02272.1	46.021	289	140	7	4	289	3	278	9.18e-74	223
BDU67668.1	BDV02600.1	31.387	137	69	7	101	224	43	167	7.30e-06	40.8
BDU67669.1	BDV02522.1	46.977	215	110	3	1	212	1	214	1.61e-54	168
BDU67670.1	BDV02533.1	42.395	526	296	3	3	525	2	523	2.17e-134	397
BDU67671.1	BDV02541.1	64.612	941	329	1	1	937	1	941	0.0	1249
BDU67672.1	BDV02547.1	63.199	644	236	1	3	646	5	647	0.0	840
BDU67673.1	BDV02612.1	66.935	124	41	0	1	124	1	124	9.58e-61	177
BDU67674.1	BDV02613.1	52.134	328	154	1	1	328	1	325	9.78e-113	325
BDU67675.1	BDV02614.1	75.194	129	32	0	1	129	2	130	1.24e-72	207
BDU67676.1	BDV02615.1	76.033	121	29	0	1	121	1	121	9.89e-67	192
BDU67677.1	BDV02446.1	28.755	233	151	5	12	241	2	222	1.81e-19	79.3
BDU67678.1	BDV02263.1	39.655	232	132	5	2	228	3	231	4.21e-35	120
BDU67679.1	BDV02349.1	59.048	420	172	0	10	429	1	420	0.0	512
BDU67679.1	BDV02353.1	44.444	45	25	0	10	54	3	47	2.14e-08	45.1
BDU67681.1	BDV02348.1	61.072	429	165	2	4	431	2	429	0.0	513
BDU67682.1	BDV02262.1	56.485	239	103	1	2	240	5	242	1.71e-92	267
BDU67683.1	BDV02261.1	44.385	187	98	2	1	187	1	181	1.74e-43	139
BDU67684.1	BDV02260.1	38.174	241	138	4	7	240	4	240	9.13e-32	112
BDU67685.1	BDV02259.1	42.956	433	232	7	1	426	1	425	3.18e-110	326
BDU67686.1	BDV02257.1	45.583	283	148	4	5	287	7	283	3.41e-84	250
BDU67687.1	BDV02256.1	48.077	104	54	0	7	110	6	109	7.34e-28	93.6
BDU67688.1	BDV02255.1	42.446	278	153	4	3	278	2	274	2.11e-55	175
BDU67689.1	BDV02647.1	36.929	241	135	9	173	406	164	394	2.13e-28	110
BDU67689.1	BDV02499.1	26.370	292	159	7	189	427	301	589	8.77e-25	101
BDU67690.1	BDV02585.1	62.500	88	33	0	1	88	1	88	4.41e-35	110
BDU67691.1	BDV02586.1	38.408	289	165	5	17	295	18	303	2.43e-52	168
BDU67692.1	BDV02587.1	41.367	278	154	4	1	272	1	275	5.85e-60	186
BDU67693.1	BDV02588.1	44.248	113	56	3	3	108	2	114	2.70e-18	68.9
BDU67694.1	BDV02589.1	52.046	611	285	5	1	605	1	609	0.0	558
BDU67694.1	BDV02403.1	28.070	228	129	7	123	326	9	225	5.82e-16	75.1
BDU67694.1	BDV02408.1	27.193	228	131	7	123	326	9	225	1.50e-13	67.4
BDU67694.1	BDV02197.1	32.323	198	102	7	105	278	1	190	1.12e-12	64.3
BDU67694.1	BDV02194.1	32.331	133	72	1	123	237	14	146	2.21e-10	57.8
BDU67695.1	BDV02590.1	36.585	82	40	4	3	80	14	87	1.37e-06	37.7
BDU67696.1	BDV02591.1	39.394	396	226	8	5	395	9	395	4.07e-80	249
BDU67697.1	BDV02592.1	50.040	1243	576	19	185	1410	187	1401	0.0	1175
BDU67698.1	BDV02594.1	35.574	357	189	11	16	352	26	361	1.70e-37	132
BDU67699.1	BDV02595.1	39.106	179	109	0	2	180	3	181	1.05e-35	118
BDU67700.1	BDV02596.1	57.083	240	102	1	1	239	1	240	3.14e-92	266
BDU67701.1	BDV02597.1	50.347	288	137	2	1	284	1	286	5.75e-89	261
BDU67702.1	BDV02598.1	57.706	279	117	1	2	279	20	298	1.64e-113	325
BDU67703.1	BDV02599.1	50.224	669	310	11	12	663	1	663	0.0	603
BDU67705.1	BDV02229.1	59.091	396	161	1	135	530	5	399	1.80e-174	493
BDU67706.1	BDV02489.1	56.688	471	202	2	1	470	1	470	0.0	516
BDU67707.1	BDV02488.1	51.429	315	153	0	1	315	1	315	3.85e-112	323
BDU67708.1	BDV02487.1	73.660	429	112	1	1	428	1	429	0.0	638
BDU67708.1	BDV02226.1	44.952	416	228	1	1	415	1	416	1.58e-125	365
BDU67711.1	BDV02244.1	55.263	38	17	0	8	45	1	38	7.69e-12	48.1
BDU67712.1	BDV02495.1	50.000	502	244	5	3	502	6	502	1.11e-175	499
BDU67714.1	BDV02496.1	29.924	264	168	3	1	260	1	251	7.26e-41	136
BDU67715.1	BDV02497.1	48.622	399	202	1	3	398	2	400	4.28e-141	403
BDU67717.1	BDV02610.1	41.084	443	232	8	4	423	5	441	1.15e-107	320
BDU67719.1	BDV02498.1	63.030	330	120	2	1	329	1	329	2.28e-156	436
BDU67721.1	BDV02690.1	31.224	237	151	6	7	232	13	248	1.66e-29	107
BDU67722.1	BDV02224.1	26.667	165	112	4	20	183	19	175	2.31e-10	53.1
BDU67728.1	BDV02184.1	65.278	288	96	2	1	288	1	284	1.22e-137	385
BDU67728.1	BDV02486.1	38.214	280	159	7	7	278	6	279	2.67e-56	178
BDU67729.1	BDV02187.1	64.848	165	56	1	5	169	2	164	3.76e-79	227
BDU67730.1	BDV02186.1	55.172	145	64	1	1	145	1	144	1.11e-52	158
BDU67731.1	BDV02188.1	63.125	320	113	3	2	317	4	322	4.18e-151	423
BDU67732.1	BDV02185.1	45.266	338	152	4	17	333	30	355	9.19e-92	273
BDU67733.1	BDV02468.1	29.661	118	71	4	40	150	384	496	4.31e-08	49.7
BDU67745.1	BDV02189.1	38.003	1192	578	44	4	1103	5	1127	6.02e-178	548
BDU67747.1	BDV02176.1	48.515	303	148	3	1	299	1	299	7.03e-95	278
BDU67748.1	BDV02174.1	44.643	112	62	0	1	112	1	112	1.42e-30	100
BDU67749.1	BDV02173.1	28.137	263	154	10	14	254	18	267	3.18e-06	42.7
BDU67751.1	BDV02194.1	75.581	688	168	0	1	688	1	688	0.0	1084
BDU67751.1	BDV02403.1	41.026	156	85	2	12	163	7	159	1.21e-27	111
BDU67751.1	BDV02403.1	23.735	257	161	8	247	490	149	383	2.13e-09	54.7
BDU67751.1	BDV02408.1	38.854	157	87	3	12	163	7	159	2.31e-24	101
BDU67751.1	BDV02408.1	23.529	255	164	6	247	490	149	383	2.09e-09	54.7
BDU67751.1	BDV02197.1	32.824	131	79	4	13	139	14	139	4.47e-12	62.8
BDU67751.1	BDV02589.1	32.203	118	57	3	1	118	115	209	2.19e-07	48.1
BDU67752.1	BDV02193.1	70.886	158	44	1	1	156	1	158	7.62e-84	238
BDU67753.1	BDV02192.1	81.752	137	25	0	1	137	1	137	2.59e-82	233
BDU67754.1	BDV02620.1	57.353	136	57	1	1	136	1	135	4.35e-51	155
BDU67755.1	BDV02621.1	64.286	196	69	1	33	228	32	226	3.46e-83	244
BDU67756.1	BDV02622.1	52.174	115	54	1	2	116	3	116	3.21e-38	120
BDU67757.1	BDV02623.1	53.672	177	82	0	1	177	1	177	5.15e-63	187
BDU67758.1	BDV02624.1	67.176	131	42	1	1	130	1	131	2.69e-60	177
BDU67759.1	BDV02625.1	75.410	61	15	0	1	61	1	61	3.78e-34	105
BDU67760.1	BDV02626.1	63.441	186	68	0	3	188	2	187	2.81e-85	244
BDU67761.1	BDV02627.1	54.128	109	48	1	1	109	1	107	5.84e-34	108
BDU67762.1	BDV02628.1	73.770	122	32	0	1	122	1	122	3.26e-68	196
BDU67763.1	BDV02629.1	67.857	84	26	1	1	84	1	83	2.35e-35	110
BDU67764.1	BDV02630.1	70.769	65	19	0	1	65	1	65	4.29e-28	94.7
BDU67765.1	BDV02631.1	75.362	138	33	1	1	138	1	137	4.84e-66	192
BDU67766.1	BDV02632.1	55.365	233	102	1	1	231	1	233	6.11e-88	256
BDU67767.1	BDV02633.1	66.667	114	38	0	1	114	1	114	4.55e-53	157
BDU67768.1	BDV02634.1	82.022	89	16	0	1	89	1	89	9.79e-52	152
BDU67769.1	BDV02635.1	74.558	283	71	1	1	282	1	283	8.33e-155	428
BDU67770.1	BDV02636.1	65.873	126	41	1	1	126	1	124	1.24e-54	162
BDU67771.1	BDV02637.1	57.143	210	90	0	1	210	1	210	2.44e-89	256
BDU67772.1	BDV02638.1	57.282	309	128	2	6	310	1	309	3.57e-115	330
BDU67773.1	BDV02639.1	77.451	102	23	0	1	102	1	102	4.31e-58	169
BDU67774.1	BDV02432.1	32.442	561	319	17	3	550	6	519	4.63e-55	189
BDU67774.1	BDV02171.1	30.018	553	340	13	3	544	6	522	2.38e-49	173
BDU67775.1	BDV02499.1	44.465	542	240	11	139	632	208	736	1.24e-148	443
BDU67775.1	BDV02499.1	45.968	124	48	3	15	138	3	107	8.98e-24	100
BDU67775.1	BDV02647.1	30.216	278	151	10	218	492	163	400	3.68e-23	97.1
BDU67776.1	BDV02500.1	38.462	91	51	3	3	89	14	103	7.62e-14	57.8
BDU67777.1	BDV02501.1	33.333	63	40	1	27	87	4	66	6.56e-07	39.3
BDU67779.1	BDV02201.1	34.192	582	322	16	21	582	82	622	1.59e-91	289
BDU67779.1	BDV02457.1	32.812	448	264	12	134	554	212	649	1.33e-61	210
BDU67781.1	BDV02197.1	85.025	394	59	0	1	394	1	394	0.0	689
BDU67781.1	BDV02403.1	27.157	313	190	11	10	307	3	292	1.21e-20	87.8
BDU67781.1	BDV02408.1	25.879	313	194	10	10	307	3	292	6.84e-19	82.4
BDU67781.1	BDV02194.1	37.226	137	69	5	14	141	13	141	1.18e-13	67.0
BDU67781.1	BDV02589.1	36.111	108	49	2	15	120	123	212	2.69e-11	59.3
BDU67783.1	BDV02604.1	28.713	101	67	4	5	102	12	110	6.76e-07	39.7
BDU67784.1	BDV02392.1	28.505	214	138	6	3	206	2	210	1.01e-12	59.7
BDU67784.1	BDV02391.1	26.267	217	144	5	3	206	5	218	3.33e-12	58.2
BDU67784.1	BDV02390.1	32.258	124	72	4	3	115	2	124	6.62e-10	51.6
BDU67785.1	BDV02329.1	28.000	225	142	7	17	233	19	231	2.19e-12	59.3
BDU67797.1	BDV02330.1	47.059	289	150	2	7	294	2	288	2.89e-77	232
BDU67797.1	BDV02117.1	31.148	122	84	0	14	135	216	337	4.68e-11	57.4
BDU67797.1	BDV02290.1	32.812	128	67	5	14	130	180	299	3.06e-07	45.4
BDU67797.1	BDV02290.1	28.571	126	88	2	14	137	8	133	6.01e-06	41.6
BDU67798.1	BDV02331.1	49.612	129	65	0	6	134	4	132	1.41e-38	122
BDU67799.1	BDV02332.1	70.000	120	36	0	1	120	1	120	3.58e-59	173
BDU67800.1	BDV02332.1	45.614	57	30	1	1	56	1	57	3.67e-14	57.0
BDU67801.1	BDV02335.1	55.200	125	56	0	27	151	27	151	1.35e-42	134
BDU67804.1	BDV02336.1	51.695	236	114	0	1	236	1	236	7.07e-93	268
BDU67805.1	BDV02337.1	33.621	116	77	0	17	132	13	128	5.40e-14	59.3
BDU67806.1	BDV02323.1	27.429	350	229	11	14	354	5	338	4.38e-19	84.3
BDU67806.1	BDV02680.1	21.266	395	255	12	7	357	17	399	3.29e-06	43.9
BDU67807.1	BDV02698.1	44.898	196	102	4	3	193	1	195	1.15e-51	160
BDU67808.1	BDV02473.1	57.109	422	174	5	145	561	2	421	4.53e-160	458
BDU67808.1	BDV02216.1	33.083	133	80	5	1	132	1	125	4.38e-11	55.5
BDU67809.1	BDV02217.1	43.350	406	223	5	6	406	4	407	5.62e-102	304
BDU67810.1	BDV02220.1	47.826	92	48	0	16	107	15	106	1.70e-27	93.6
BDU67812.1	BDV02219.1	23.944	355	196	15	213	537	267	577	7.83e-06	42.7
BDU67813.1	BDV02218.1	30.882	204	120	6	196	396	100	285	1.62e-16	77.8
BDU67814.1	BDV02215.1	31.863	204	135	1	3	206	21	220	6.47e-25	93.2
BDU67815.1	BDV02214.1	65.262	1281	437	5	21	1297	2	1278	0.0	1664
BDU67816.1	BDV02213.1	63.131	1188	423	8	1	1181	1	1180	0.0	1518
BDU67817.1	BDV02212.1	61.207	116	44	1	1	116	1	115	6.89e-38	119
BDU67818.1	BDV02211.1	49.682	157	79	0	1	157	1	157	5.52e-52	159
BDU67819.1	BDV02210.1	59.111	225	91	1	1	224	1	225	1.55e-91	263
BDU67820.1	BDV02209.1	63.504	137	50	0	1	137	16	152	1.13e-62	184
BDU67821.1	BDV02208.1	52.128	188	87	1	4	188	1	188	1.72e-65	194
BDU67823.1	BDV02207.1	42.857	49	27	1	2	49	13	61	8.50e-09	41.2
BDU67824.1	BDV02206.1	27.607	163	111	3	27	188	28	184	5.99e-11	53.9
BDU67825.1	BDV02205.1	45.992	237	121	2	1	235	1	232	4.84e-60	184
BDU67825.1	BDV02318.1	34.722	144	88	3	92	234	103	241	3.18e-20	81.3
BDU67826.1	BDV02204.1	43.309	411	214	8	5	408	1	399	4.79e-102	304
BDU67826.1	BDV02357.1	33.333	69	46	0	258	326	562	630	7.42e-06	42.4
BDU67827.1	BDV02650.1	23.451	452	288	13	341	759	343	769	9.39e-08	49.7
BDU67829.1	BDV02654.1	31.104	299	170	8	12	293	1	280	1.50e-35	124
BDU67830.1	BDV02655.1	38.305	295	169	6	7	291	6	297	8.28e-47	154
BDU67831.1	BDV02656.1	43.831	308	168	5	1	307	1	304	2.13e-82	246
BDU67832.1	BDV02657.1	41.398	186	98	5	97	282	1	175	8.69e-37	126
BDU67833.1	BDV02679.1	36.323	223	136	3	1	222	9	226	5.12e-44	142
BDU67834.1	BDV02223.1	30.142	282	159	5	1	263	1	263	2.09e-34	119
BDU67834.1	BDV02222.1	26.829	287	173	4	1	263	1	274	3.93e-28	103
BDU67835.1	BDV02222.1	35.959	292	164	7	1	287	1	274	9.69e-48	155
BDU67835.1	BDV02223.1	29.110	292	173	6	1	287	1	263	2.87e-23	90.9
BDU67835.1	BDV02233.1	21.659	217	140	5	1	208	1	196	2.30e-06	42.7
BDU67836.1	BDV02221.1	59.661	295	113	1	1	295	7	295	1.50e-120	345
BDU67836.1	BDV02232.1	40.191	209	120	1	40	248	574	777	3.86e-48	166
BDU67836.1	BDV02232.1	34.717	265	164	3	1	263	85	342	8.89e-42	148
BDU67836.1	BDV02316.1	27.632	228	135	7	44	247	241	462	8.98e-16	71.6
BDU67836.1	BDV02129.1	25.980	204	142	3	49	247	168	367	1.47e-14	67.8
BDU67836.1	BDV02387.1	27.313	227	148	7	30	245	168	388	2.82e-14	67.0
BDU67836.1	BDV02609.1	26.244	221	144	8	49	259	16	227	3.25e-14	65.5
BDU67836.1	BDV02608.1	26.396	197	121	7	49	226	22	213	1.36e-11	57.8
BDU67836.1	BDV02685.1	29.832	238	136	12	23	243	5	228	8.42e-09	50.4
BDU67836.1	BDV02651.1	23.478	230	138	6	54	255	44	263	1.78e-08	49.3
BDU67836.1	BDV02650.1	25.962	104	73	1	148	247	593	696	9.65e-06	41.2
BDU67838.1	BDV02171.1	33.333	552	336	12	2	540	6	538	3.02e-58	199
BDU67838.1	BDV02432.1	34.008	494	266	14	3	470	6	465	2.35e-56	194
BDU67839.1	BDV02170.1	56.848	774	309	6	10	769	19	781	0.0	857
BDU67840.1	BDV02159.1	55.024	209	93	1	3	210	2	210	3.63e-87	251
BDU67841.1	BDV02158.1	63.307	387	142	0	1	387	1	387	0.0	529
BDU67842.1	BDV02157.1	31.844	179	110	5	13	184	11	184	2.55e-16	68.2
BDU67843.1	BDV02700.1	43.979	191	99	3	78	260	9	199	4.48e-40	133
BDU67844.1	BDV02156.1	27.841	176	112	6	72	236	141	312	1.57e-11	58.5
BDU67846.1	BDV02120.1	50.467	321	156	2	17	335	2	321	2.87e-122	349
BDU67848.1	BDV02119.1	48.627	255	126	4	4	256	5	256	6.62e-63	193
BDU67849.1	BDV02118.1	47.500	240	122	3	2	239	3	240	1.60e-72	217
BDU67850.1	BDV02659.1	46.300	527	267	7	24	544	23	539	1.29e-151	440
BDU67851.1	BDV02660.1	44.359	390	215	2	1	389	1	389	8.28e-103	304
BDU67852.1	BDV02661.1	54.230	461	209	2	6	465	8	467	1.80e-174	493
BDU67853.1	BDV02665.1	56.011	366	158	2	3	365	2	367	9.09e-147	414
BDU67853.1	BDV02346.1	32.727	110	52	3	5	111	163	253	3.31e-15	70.9
BDU67854.1	BDV02567.1	45.520	279	147	4	1	278	1	275	1.30e-73	222
BDU67857.1	BDV02702.1	50.142	351	175	0	1	351	1	351	1.20e-124	357
BDU67864.1	BDV02666.1	43.636	220	122	1	15	232	11	230	1.96e-58	184
BDU67865.1	BDV02667.1	52.590	251	118	1	1	250	1	251	1.29e-97	281
BDU67867.1	BDV02406.1	25.862	290	170	12	152	412	245	518	1.30e-18	83.6
BDU67871.1	BDV02316.1	67.293	266	84	1	245	507	222	487	1.47e-133	391
BDU67871.1	BDV02129.1	33.333	240	133	9	229	461	128	347	4.02e-21	89.7
BDU67871.1	BDV02387.1	31.556	225	125	8	265	483	190	391	1.61e-18	82.0
BDU67871.1	BDV02232.1	28.947	228	129	7	260	482	577	776	5.65e-17	78.2
BDU67871.1	BDV02232.1	28.958	259	157	8	224	480	92	325	2.57e-13	66.6
BDU67871.1	BDV02221.1	24.895	237	144	7	251	482	40	247	4.57e-15	71.2
BDU67871.1	BDV02609.1	29.482	251	132	11	254	491	2	220	4.92e-13	63.2
BDU67871.1	BDV02650.1	35.632	87	54	2	409	493	621	707	2.85e-12	63.5
BDU67871.1	BDV02685.1	26.180	233	119	11	269	481	32	231	4.40e-11	59.3
BDU67871.1	BDV02608.1	25.472	212	134	6	269	470	25	222	2.26e-09	52.4
BDU67872.1	BDV02315.1	35.127	706	421	13	6	703	31	707	1.29e-108	341
BDU67874.1	BDV02682.1	38.428	229	138	3	3	229	4	231	1.99e-42	138
BDU67875.1	BDV02705.1	32.857	210	116	6	14	211	6	202	2.69e-22	97.4
BDU67876.1	BDV02706.1	42.857	105	59	1	1	105	1	104	6.11e-18	67.8
