BDV02896.1	BDV03466.1	81.185	287	54	0	1	287	1	287	2.61e-176	483
BDV02897.1	BDV03467.1	78.006	341	72	2	1	340	1	339	7.48e-173	478
BDV02898.1	BDV03468.1	67.138	636	206	2	1	633	1	636	0.0	754
BDV02899.1	BDV03469.1	55.597	536	219	9	48	580	44	563	2.32e-178	511
BDV02899.1	BDV03497.1	26.706	513	301	21	1	496	1	455	4.93e-16	75.5
BDV02899.1	BDV03533.1	25.957	470	269	24	49	488	59	479	1.39e-14	71.2
BDV02899.1	BDV03533.1	26.161	409	236	19	70	452	141	509	6.02e-08	49.7
BDV02899.1	BDV03515.1	26.638	458	272	21	60	496	46	460	8.76e-13	65.5
BDV02899.1	BDV03515.1	28.354	328	184	18	62	370	175	470	5.55e-09	53.1
BDV02899.1	BDV03515.1	26.062	353	198	14	163	496	28	336	4.53e-08	50.1
BDV02899.1	BDV03534.1	26.176	489	281	23	61	523	52	486	2.23e-11	60.5
BDV02899.1	BDV03773.1	24.752	404	247	17	102	487	19	383	1.06e-09	55.1
BDV02899.1	BDV03773.1	27.197	239	139	11	61	286	103	319	1.63e-06	44.7
BDV02899.1	BDV03517.1	27.707	314	165	16	58	347	36	311	1.47e-06	44.7
BDV02899.1	BDV03517.1	27.273	242	149	11	262	496	40	261	1.98e-06	44.3
BDV02899.1	BDV03501.1	28.689	244	132	14	62	291	178	393	2.83e-06	44.3
BDV02900.1	BDV03470.1	66.301	365	123	0	1	365	3	367	6.30e-175	486
BDV02901.1	BDV03471.1	76.111	180	43	0	1	180	1	180	1.95e-98	277
BDV02902.1	BDV03472.1	78.736	174	37	0	1	174	1	174	4.17e-97	273
BDV02903.1	BDV03473.1	77.660	188	42	0	1	188	1	188	9.19e-104	291
BDV02904.1	BDV03474.1	77.366	243	55	0	1	243	1	243	3.71e-138	382
BDV02905.1	BDV03475.1	76.540	341	71	2	1	333	1	340	0.0	507
BDV02907.1	BDV03515.1	58.769	975	394	5	1	971	1	971	0.0	1082
BDV02907.1	BDV03497.1	61.422	661	242	7	1	657	1	652	0.0	781
BDV02907.1	BDV03501.1	45.711	886	453	11	35	904	41	914	0.0	708
BDV02907.1	BDV03516.1	58.128	609	253	2	361	968	2	609	0.0	643
BDV02907.1	BDV03516.1	63.542	96	35	0	46	141	2	97	1.74e-31	125
BDV02907.1	BDV03516.1	58.824	51	21	0	36	86	54	104	5.42e-12	63.5
BDV02907.1	BDV03533.1	38.693	765	410	19	46	772	69	812	2.96e-144	447
BDV02907.1	BDV03533.1	46.866	367	175	8	45	399	130	488	1.34e-90	303
BDV02907.1	BDV03533.1	50.162	309	142	6	36	334	181	487	8.74e-84	284
BDV02907.1	BDV03533.1	49.027	257	115	7	33	280	241	490	7.48e-63	224
BDV02907.1	BDV03533.1	44.068	177	82	6	294	463	66	232	1.74e-28	117
BDV02907.1	BDV03533.1	43.662	71	38	2	15	84	419	488	4.43e-08	51.2
BDV02907.1	BDV03533.1	34.109	129	70	6	800	924	716	833	1.18e-07	49.7
BDV02907.1	BDV03773.1	48.511	470	224	13	1	464	1	458	1.45e-126	386
BDV02907.1	BDV03773.1	51.213	371	171	6	98	465	34	397	2.61e-105	330
BDV02907.1	BDV03773.1	42.105	342	163	9	224	560	34	345	2.24e-63	216
BDV02907.1	BDV03517.1	57.910	335	138	3	22	356	13	344	4.47e-126	381
BDV02907.1	BDV03517.1	56.269	327	138	4	97	423	26	347	1.39e-116	356
BDV02907.1	BDV03517.1	58.472	301	121	3	160	460	26	322	1.44e-110	340
BDV02907.1	BDV03517.1	61.307	199	75	2	36	234	151	347	1.30e-74	244
BDV02907.1	BDV03517.1	49.767	215	102	2	286	496	26	238	5.08e-57	195
BDV02907.1	BDV03534.1	39.413	647	305	15	91	668	34	662	6.31e-123	384
BDV02907.1	BDV03534.1	46.302	311	156	6	29	337	160	461	2.14e-74	253
BDV02907.1	BDV03496.1	61.279	297	115	0	617	913	47	343	3.02e-111	342
BDV02907.1	BDV03496.1	63.462	52	19	0	878	929	2	53	3.65e-12	63.2
BDV02907.1	BDV03496.1	32.407	216	128	8	691	903	3	203	3.55e-11	60.1
BDV02907.1	BDV03478.1	43.823	429	208	9	31	450	32	436	9.45e-89	286
BDV02907.1	BDV03478.1	46.032	378	171	8	96	464	35	388	2.33e-83	271
BDV02907.1	BDV03478.1	45.267	243	126	3	33	275	215	450	1.44e-49	177
BDV02908.1	BDV03480.1	85.246	61	9	0	1	61	1	61	1.54e-35	108
BDV02909.1	BDV03481.1	71.545	123	35	0	11	133	10	132	7.08e-62	181
BDV02910.1	BDV03482.1	81.271	299	56	0	1	299	1	299	0.0	495
BDV02911.1	BDV03483.1	96.717	396	13	0	1	396	1	396	0.0	754
BDV02911.1	BDV03546.1	39.394	297	164	4	47	327	40	336	5.79e-51	169
BDV02912.1	BDV03484.1	78.070	114	25	0	1	114	1	114	8.11e-69	197
BDV02913.1	BDV03485.1	54.693	554	242	4	1	553	1	546	0.0	535
BDV02913.1	BDV03286.1	31.602	231	121	11	17	228	215	427	1.14e-10	58.5
BDV02913.1	BDV03611.1	30.594	219	136	8	19	231	27	235	7.27e-10	55.8
BDV02914.1	BDV03487.1	69.540	174	52	1	1	173	1	174	2.69e-78	234
BDV02914.1	BDV03486.1	69.643	168	51	0	5	172	6	173	5.28e-71	207
BDV02915.1	BDV03487.1	66.742	442	140	4	1	438	1	439	0.0	574
BDV02915.1	BDV03488.1	63.636	253	86	4	190	438	1	251	1.96e-104	306
BDV02915.1	BDV03302.1	51.600	250	117	2	190	435	2	251	8.80e-83	250
BDV02915.1	BDV03489.1	53.600	250	112	3	190	435	1	250	2.79e-82	249
BDV02915.1	BDV03486.1	63.218	174	64	0	1	174	1	174	1.73e-63	197
BDV02916.1	BDV03488.1	70.079	254	73	2	1	251	1	254	1.41e-125	352
BDV02916.1	BDV03487.1	65.873	252	85	1	1	251	191	442	1.56e-114	330
BDV02916.1	BDV03489.1	52.778	252	115	2	1	248	1	252	2.10e-94	273
BDV02916.1	BDV03302.1	56.746	252	105	2	1	248	2	253	3.19e-93	270
BDV02917.1	BDV03492.1	83.127	403	67	1	1	403	1	402	0.0	705
BDV02918.1	BDV03493.1	83.030	330	51	1	1	330	1	325	0.0	586
BDV02919.1	BDV03494.1	83.738	535	84	2	1	535	1	532	0.0	871
BDV02919.1	BDV03547.1	33.131	495	290	11	50	528	141	610	7.89e-59	200
BDV02920.1	BDV03495.1	81.731	312	57	0	1	312	1	312	0.0	526
BDV02921.1	BDV03515.1	44.645	999	516	17	2	990	1	972	0.0	726
BDV02921.1	BDV03501.1	41.379	899	488	18	38	920	36	911	0.0	555
BDV02921.1	BDV03497.1	42.348	673	361	14	2	668	1	652	7.95e-149	452
BDV02921.1	BDV03516.1	46.044	632	319	11	361	990	2	613	3.60e-145	441
BDV02921.1	BDV03516.1	50.562	89	44	0	52	140	2	90	9.08e-22	95.1
BDV02921.1	BDV03516.1	39.344	61	37	0	32	92	44	104	1.27e-08	52.8
BDV02921.1	BDV03533.1	34.271	782	468	22	50	804	67	829	8.21e-104	339
BDV02921.1	BDV03533.1	40.934	364	192	9	45	391	122	479	2.64e-64	228
BDV02921.1	BDV03533.1	36.190	210	122	3	21	222	285	490	2.03e-29	120
BDV02921.1	BDV03533.1	33.043	230	147	4	221	450	53	275	3.98e-27	112
BDV02921.1	BDV03534.1	36.909	634	372	16	42	669	42	653	4.41e-101	326
BDV02921.1	BDV03496.1	51.667	300	137	2	627	926	46	337	7.84e-88	280
BDV02921.1	BDV03496.1	30.472	233	97	7	759	938	2	222	8.59e-16	74.3
BDV02921.1	BDV03773.1	37.234	470	264	14	1	460	1	449	1.77e-71	239
BDV02921.1	BDV03773.1	36.316	380	209	10	104	469	34	394	6.28e-56	195
BDV02921.1	BDV03773.1	31.068	206	130	4	17	217	260	458	3.98e-21	92.0
BDV02921.1	BDV03517.1	40.517	348	194	7	18	358	3	344	2.25e-67	224
BDV02921.1	BDV03517.1	39.590	293	161	10	164	450	24	306	7.82e-45	160
BDV02921.1	BDV03478.1	34.562	434	239	12	38	456	33	436	7.03e-55	192
BDV02921.1	BDV03478.1	33.676	389	201	14	102	469	35	387	8.79e-40	148
BDV02921.1	BDV03478.1	35.246	244	151	3	39	281	215	452	7.24e-36	136
BDV02921.1	BDV03478.1	36.686	169	102	3	37	204	272	436	1.26e-20	90.5
BDV02921.1	BDV03478.1	36.441	118	75	0	23	140	318	435	1.04e-16	78.2
BDV02921.1	BDV03478.1	34.132	167	88	6	281	445	28	174	3.87e-14	70.1
BDV02922.1	BDV03495.1	45.652	46	25	0	10	55	133	178	1.64e-07	41.6
BDV02923.1	BDV03515.1	45.025	995	519	14	1	990	1	972	0.0	736
BDV02923.1	BDV03501.1	40.753	930	522	17	1	920	1	911	3.16e-180	552
BDV02923.1	BDV03497.1	43.114	668	359	13	6	668	1	652	1.49e-150	457
BDV02923.1	BDV03516.1	45.886	632	320	11	361	990	2	613	2.83e-146	444
BDV02923.1	BDV03516.1	48.039	102	50	2	113	213	2	101	4.86e-21	92.8
BDV02923.1	BDV03516.1	49.438	89	45	0	51	139	2	90	5.62e-20	89.4
BDV02923.1	BDV03516.1	47.312	93	48	1	177	268	3	95	4.61e-18	83.2
BDV02923.1	BDV03516.1	46.667	90	44	3	239	326	4	91	5.85e-14	70.1
BDV02923.1	BDV03516.1	45.098	51	28	0	41	91	54	104	7.17e-08	50.4
BDV02923.1	BDV03533.1	34.143	782	472	19	48	804	66	829	6.49e-109	353
BDV02923.1	BDV03533.1	40.955	398	205	12	25	399	97	487	1.50e-64	229
BDV02923.1	BDV03533.1	37.500	256	126	8	20	266	285	515	3.50e-32	129
BDV02923.1	BDV03534.1	35.837	639	373	16	41	669	42	653	9.20e-95	309
BDV02923.1	BDV03496.1	52.667	300	134	2	627	926	46	337	1.07e-89	285
BDV02923.1	BDV03496.1	30.043	233	98	7	759	938	2	222	1.39e-15	73.9
BDV02923.1	BDV03496.1	47.059	51	26	1	898	947	3	53	7.63e-06	43.5
BDV02923.1	BDV03773.1	39.149	470	249	16	1	457	1	446	1.95e-74	247
BDV02923.1	BDV03773.1	34.772	417	233	10	103	506	34	424	3.59e-56	196
BDV02923.1	BDV03517.1	41.379	348	198	5	17	361	3	347	1.79e-68	228
BDV02923.1	BDV03517.1	41.837	294	163	7	102	391	26	315	3.40e-54	187
BDV02923.1	BDV03517.1	40.940	298	165	8	163	457	24	313	1.67e-50	177
BDV02923.1	BDV03517.1	34.420	276	169	8	233	504	33	300	5.89e-32	122
BDV02923.1	BDV03478.1	34.571	431	232	13	37	450	33	430	1.45e-50	179
BDV02923.1	BDV03478.1	36.410	390	190	14	101	469	35	387	3.38e-50	179
BDV02923.1	BDV03478.1	37.417	302	166	7	38	326	145	436	9.24e-41	151
BDV02923.1	BDV03478.1	35.656	244	150	3	38	280	215	452	6.46e-35	133
BDV02923.1	BDV03478.1	32.454	379	211	13	163	525	34	383	1.87e-30	120
BDV02923.1	BDV03478.1	38.655	119	70	1	41	156	337	455	3.02e-18	83.2
BDV02924.1	BDV03773.1	43.516	455	237	8	1	445	1	445	8.81e-117	345
BDV02924.1	BDV03773.1	41.534	378	191	13	97	459	34	396	1.42e-71	228
BDV02924.1	BDV03773.1	41.486	323	169	9	24	333	139	454	4.36e-64	209
BDV02924.1	BDV03773.1	38.071	197	114	3	269	457	15	211	1.15e-36	135
BDV02924.1	BDV03478.1	44.170	446	217	11	31	464	30	455	7.81e-104	312
BDV02924.1	BDV03497.1	40.586	478	252	15	1	463	1	461	4.01e-95	295
BDV02924.1	BDV03534.1	43.349	436	223	9	36	460	40	462	5.64e-95	295
BDV02924.1	BDV03534.1	41.436	362	189	9	32	381	98	448	1.63e-69	228
BDV02924.1	BDV03534.1	39.323	384	199	13	95	463	40	404	4.51e-62	208
BDV02924.1	BDV03534.1	41.796	323	161	11	153	461	34	343	1.73e-52	182
BDV02924.1	BDV03515.1	40.292	479	257	13	1	463	1	466	9.11e-90	288
BDV02924.1	BDV03533.1	42.105	399	204	10	29	409	109	498	2.81e-79	258
BDV02924.1	BDV03533.1	39.401	434	229	14	45	456	66	487	1.98e-72	239
BDV02924.1	BDV03533.1	36.475	244	140	6	224	459	59	295	6.37e-32	124
BDV02924.1	BDV03501.1	40.865	416	217	11	47	447	51	452	1.74e-73	246
BDV02924.1	BDV03501.1	41.751	297	158	7	36	325	165	453	3.91e-57	198
BDV02924.1	BDV03501.1	36.486	222	127	6	245	459	65	279	1.86e-28	113
BDV02924.1	BDV03501.1	40.196	102	59	1	358	459	56	155	6.07e-17	78.2
BDV02924.1	BDV03517.1	40.936	342	185	8	82	415	12	344	7.64e-66	211
BDV02924.1	BDV03517.1	45.706	326	152	10	22	330	3	320	3.84e-65	209
BDV02924.1	BDV03517.1	45.423	284	125	10	27	290	69	342	4.86e-57	187
BDV02924.1	BDV03517.1	38.047	297	168	7	157	445	24	312	1.92e-49	167
BDV02924.1	BDV03517.1	51.799	139	61	3	36	170	211	347	4.54e-33	123
BDV02924.1	BDV03517.1	34.483	116	74	1	343	458	26	139	7.93e-15	70.1
BDV02924.1	BDV03516.1	58.163	98	40	1	107	204	2	98	6.09e-26	105
BDV02924.1	BDV03516.1	49.038	104	48	3	48	148	2	103	3.48e-21	90.9
BDV02924.1	BDV03516.1	36.111	108	66	2	356	463	4	108	4.27e-14	68.6
BDV02924.1	BDV03516.1	44.330	97	50	3	170	264	2	96	2.28e-11	60.1
BDV02924.1	BDV03516.1	29.936	157	90	5	296	433	3	158	6.28e-11	58.5
BDV02924.1	BDV03516.1	43.478	69	34	2	36	102	52	117	3.18e-07	47.0
BDV02926.1	BDV03489.1	71.146	253	73	0	1	253	1	253	7.68e-138	382
BDV02926.1	BDV03302.1	61.265	253	98	0	1	253	2	254	5.23e-107	305
BDV02926.1	BDV03487.1	54.661	236	105	1	1	236	191	424	8.49e-87	259
BDV02926.1	BDV03488.1	50.199	251	123	1	1	251	1	249	8.87e-82	241
BDV02929.1	BDV03302.1	70.120	251	75	0	1	251	2	252	8.49e-129	360
BDV02929.1	BDV03489.1	59.761	251	101	0	1	251	1	251	6.64e-107	304
BDV02929.1	BDV03488.1	49.012	253	127	1	1	253	1	251	2.99e-77	229
BDV02929.1	BDV03487.1	49.167	240	120	1	1	240	191	428	2.95e-75	230
BDV02930.1	BDV03488.1	67.323	254	82	1	1	253	1	254	2.50e-117	331
BDV02930.1	BDV03487.1	62.205	254	93	2	1	253	191	442	1.27e-106	310
BDV02930.1	BDV03302.1	54.762	252	112	1	1	250	2	253	2.02e-88	257
BDV02930.1	BDV03489.1	50.988	253	122	1	1	251	1	253	6.36e-88	256
BDV02931.1	BDV03488.1	66.667	255	83	2	1	254	1	254	9.40e-117	329
BDV02931.1	BDV03487.1	65.116	258	80	4	1	254	191	442	4.83e-111	322
BDV02931.1	BDV03489.1	54.150	253	115	1	1	252	1	253	1.84e-96	278
BDV02931.1	BDV03302.1	57.031	256	101	4	1	251	2	253	1.32e-93	271
BDV02932.1	BDV03503.1	48.718	39	20	0	9	47	1597	1635	1.64e-07	39.7
BDV02932.1	BDV03503.1	47.368	38	20	0	9	46	1879	1916	8.24e-07	37.7
BDV02932.1	BDV03503.1	44.737	38	21	0	9	46	1691	1728	2.74e-06	36.2
BDV02932.1	BDV03503.1	44.737	38	21	0	9	46	1785	1822	2.74e-06	36.2
BDV02932.1	BDV03504.1	47.368	38	20	0	1	38	593	630	5.83e-06	35.4
BDV02933.1	BDV03503.1	39.744	156	85	3	99	253	1508	1655	6.59e-21	91.7
BDV02933.1	BDV03503.1	43.478	92	50	2	140	229	1827	1918	1.87e-13	67.8
BDV02933.1	BDV03503.1	38.053	113	63	3	140	250	1639	1746	5.39e-12	63.2
BDV02933.1	BDV03503.1	40.741	81	46	2	142	220	2012	2092	1.74e-07	48.5
BDV02933.1	BDV03504.1	43.820	89	47	2	140	226	549	636	3.54e-13	66.2
BDV02933.1	BDV03504.1	43.478	92	49	2	139	227	640	731	9.81e-12	61.6
BDV02935.1	BDV03503.1	39.554	1120	443	22	3	963	19	1063	3.29e-176	569
BDV02935.1	BDV03503.1	36.661	1162	513	32	20	1071	620	1668	4.85e-139	464
BDV02935.1	BDV03503.1	45.745	94	49	2	944	1035	1827	1920	1.07e-15	77.0
BDV02935.1	BDV03503.1	40.426	94	53	3	946	1036	2012	2105	9.36e-10	57.4
BDV02935.1	BDV03503.1	35.354	99	59	3	943	1037	1918	2015	5.16e-07	48.5
BDV02935.1	BDV03502.1	42.404	882	385	14	22	846	131	946	2.18e-160	518
BDV02935.1	BDV03502.1	36.209	881	399	22	21	837	566	1347	6.59e-107	367
BDV02935.1	BDV03502.1	32.165	970	470	26	3	847	716	1622	1.34e-87	308
BDV02935.1	BDV03502.1	31.056	322	184	7	27	314	1324	1641	1.40e-27	115
BDV02935.1	BDV03502.1	38.095	147	77	3	22	161	1488	1627	3.32e-13	68.6
BDV02935.1	BDV03504.1	55.000	360	151	3	6	361	16	368	1.47e-111	363
BDV02935.1	BDV03504.1	35.468	406	215	10	79	476	2	368	5.06e-44	166
BDV02935.1	BDV03504.1	40.925	281	132	6	580	836	31	301	7.40e-43	162
BDV02935.1	BDV03504.1	45.745	94	47	3	944	1034	549	641	9.59e-15	73.2
BDV02935.1	BDV03504.1	40.594	101	54	3	943	1037	640	740	9.56e-11	60.5
BDV02936.1	BDV03503.1	41.767	996	433	18	44	974	150	1063	1.24e-170	555
BDV02936.1	BDV03503.1	37.258	1138	512	30	31	1068	620	1655	3.26e-138	462
BDV02936.1	BDV03503.1	39.099	977	409	33	19	920	265	1130	7.15e-118	402
BDV02936.1	BDV03503.1	35.218	619	224	15	399	848	40	650	6.08e-64	234
BDV02936.1	BDV03503.1	35.406	579	242	17	441	920	28	573	6.26e-55	205
BDV02936.1	BDV03503.1	44.565	92	49	2	955	1044	1827	1918	5.47e-14	71.2
BDV02936.1	BDV03503.1	41.975	81	45	2	957	1035	2012	2092	1.36e-08	53.5
BDV02936.1	BDV03503.1	36.905	84	50	2	954	1035	1918	2000	1.80e-06	46.6
BDV02936.1	BDV03502.1	42.286	901	395	16	16	857	112	946	6.49e-161	521
BDV02936.1	BDV03502.1	36.501	926	438	19	30	889	438	1279	1.08e-112	384
BDV02936.1	BDV03502.1	32.233	1030	425	28	18	863	639	1579	3.87e-95	332
BDV02936.1	BDV03502.1	34.735	904	438	23	32	848	566	1404	5.82e-95	332
BDV02936.1	BDV03502.1	32.384	948	455	24	33	858	739	1622	1.48e-85	302
BDV02936.1	BDV03502.1	35.080	687	349	19	32	678	993	1622	2.33e-63	232
BDV02936.1	BDV03502.1	31.073	354	196	9	16	325	1292	1641	2.71e-28	118
BDV02936.1	BDV03502.1	33.333	105	60	2	44	141	1547	1648	2.04e-06	46.6
BDV02936.1	BDV03504.1	52.139	374	167	4	4	372	2	368	1.04e-109	358
BDV02936.1	BDV03504.1	35.049	408	214	11	90	487	2	368	2.58e-44	167
BDV02936.1	BDV03504.1	40.925	281	132	6	591	847	31	301	1.19e-42	162
BDV02936.1	BDV03504.1	42.927	205	99	5	669	857	6	208	2.22e-29	120
BDV02936.1	BDV03504.1	46.988	83	41	2	955	1035	549	630	8.00e-14	70.5
BDV02936.1	BDV03504.1	42.391	92	50	2	954	1042	640	731	1.48e-10	59.7
BDV02937.1	BDV03503.1	61.867	375	143	0	7	381	1545	1919	1.27e-124	402
BDV02937.1	BDV03503.1	57.552	384	156	4	1	381	1633	2012	1.80e-112	367
BDV02937.1	BDV03503.1	55.091	383	162	5	2	381	1728	2103	1.28e-104	344
BDV02937.1	BDV03503.1	54.138	290	123	5	2	288	1822	2104	6.67e-71	245
BDV02937.1	BDV03503.1	42.258	310	173	1	78	381	1422	1731	1.19e-52	191
BDV02937.1	BDV03504.1	57.971	276	116	0	102	377	456	731	6.09e-83	272
BDV02937.1	BDV03504.1	56.383	282	122	1	8	289	456	736	6.72e-82	269
BDV02937.1	BDV03504.1	58.065	186	78	0	196	381	456	641	1.26e-51	185
BDV02937.1	BDV03504.1	56.186	194	84	1	2	195	544	736	1.08e-50	182
BDV02938.1	BDV03503.1	40.224	982	342	20	1	766	1	953	1.96e-150	490
BDV02938.1	BDV03503.1	59.507	284	106	1	789	1072	1639	1913	3.60e-88	307
BDV02938.1	BDV03503.1	51.761	284	122	4	789	1070	1733	2003	1.56e-73	262
BDV02938.1	BDV03503.1	47.719	285	130	6	789	1070	1827	2095	1.63e-62	228
BDV02938.1	BDV03503.1	45.960	198	94	5	789	985	1919	2104	6.51e-37	145
BDV02938.1	BDV03502.1	41.589	856	358	17	1	783	1	787	4.34e-138	451
BDV02938.1	BDV03502.1	33.865	877	421	30	12	814	716	1507	2.88e-73	261
BDV02938.1	BDV03502.1	33.128	812	411	24	32	787	908	1643	3.27e-73	261
BDV02938.1	BDV03504.1	41.632	723	356	19	387	1070	32	727	1.73e-118	377
BDV02938.1	BDV03504.1	45.882	425	168	7	1	420	1	368	1.44e-97	321
BDV02938.1	BDV03504.1	49.296	213	94	3	775	985	538	738	2.98e-44	166
BDV02939.1	BDV03501.1	64.292	1221	391	14	13	1218	1	1191	0.0	1417
BDV02939.1	BDV03501.1	37.712	236	85	6	990	1222	1073	1249	4.41e-23	100
BDV02939.1	BDV03501.1	40.870	115	63	2	1019	1131	1139	1250	1.92e-13	69.3
BDV02939.1	BDV03501.1	41.000	100	44	3	1139	1223	1008	1107	4.29e-11	61.6
BDV02939.1	BDV03515.1	42.166	951	505	19	13	948	1	921	0.0	647
BDV02939.1	BDV03497.1	43.279	677	349	16	13	680	1	651	2.83e-154	473
BDV02939.1	BDV03534.1	39.013	628	346	14	65	682	53	653	1.52e-116	372
BDV02939.1	BDV03516.1	38.462	585	327	12	373	948	2	562	1.79e-105	341
BDV02939.1	BDV03516.1	48.148	108	54	2	249	355	1	107	7.67e-23	99.0
BDV02939.1	BDV03516.1	47.312	93	49	0	65	157	3	95	7.02e-21	92.8
BDV02939.1	BDV03516.1	48.837	86	43	1	125	210	1	85	7.59e-18	82.8
BDV02939.1	BDV03516.1	45.652	92	45	2	189	277	2	91	5.10e-17	80.1
BDV02939.1	BDV03533.1	32.908	784	443	24	63	801	68	813	2.05e-99	332
BDV02939.1	BDV03533.1	44.444	234	117	5	55	277	245	476	4.22e-47	177
BDV02939.1	BDV03773.1	43.441	465	234	11	13	465	1	448	8.93e-99	317
BDV02939.1	BDV03773.1	41.828	361	191	8	116	466	34	385	1.09e-72	244
BDV02939.1	BDV03517.1	47.706	327	164	6	50	373	25	347	6.37e-87	281
BDV02939.1	BDV03517.1	45.342	322	165	8	116	431	27	343	7.45e-71	236
BDV02939.1	BDV03517.1	43.098	297	163	5	178	470	26	320	2.94e-63	214
BDV02939.1	BDV03478.1	40.492	447	229	11	45	477	28	451	8.18e-76	253
BDV02939.1	BDV03496.1	36.982	338	190	7	598	930	11	330	1.71e-56	194
BDV02940.1	BDV03500.1	44.649	271	101	8	7	252	2	248	2.79e-28	103
BDV02947.1	BDV03302.1	55.952	252	111	0	1	252	2	253	7.53e-94	271
BDV02947.1	BDV03489.1	49.600	250	126	0	1	250	1	250	3.89e-83	244
BDV02947.1	BDV03488.1	52.321	237	113	0	1	237	1	237	1.63e-78	232
BDV02947.1	BDV03487.1	48.606	251	125	2	1	251	191	437	8.18e-73	224
BDV02949.1	BDV03491.1	37.736	265	137	6	5	257	6	254	1.40e-47	154
BDV02950.1	BDV03498.1	79.536	474	97	0	1	474	1	474	0.0	746
BDV02951.1	BDV03515.1	55.372	968	420	6	1	958	1	966	0.0	968
BDV02951.1	BDV03497.1	55.793	656	276	6	1	647	1	651	0.0	673
BDV02951.1	BDV03497.1	44.306	562	241	17	39	532	98	655	1.66e-114	361
BDV02951.1	BDV03501.1	41.981	929	498	20	12	913	14	928	0.0	623
BDV02951.1	BDV03516.1	54.276	573	260	2	351	923	2	572	0.0	576
BDV02951.1	BDV03516.1	58.824	102	42	0	167	268	3	104	1.02e-32	129
BDV02951.1	BDV03516.1	56.731	104	37	2	49	145	2	104	1.22e-26	110
BDV02951.1	BDV03516.1	55.340	103	38	2	112	206	2	104	4.17e-26	108
BDV02951.1	BDV03516.1	53.398	103	47	1	228	329	2	104	1.32e-25	107
BDV02951.1	BDV03516.1	58.974	39	16	0	39	77	54	92	1.57e-07	49.3
BDV02951.1	BDV03533.1	39.005	764	401	20	47	763	67	812	2.26e-145	449
BDV02951.1	BDV03533.1	31.629	841	467	34	110	916	67	833	3.42e-77	265
BDV02951.1	BDV03534.1	41.176	629	336	14	49	660	52	663	5.59e-135	415
BDV02951.1	BDV03534.1	41.682	559	266	16	95	637	34	548	1.42e-93	305
BDV02951.1	BDV03534.1	46.006	313	142	9	32	331	160	458	1.42e-66	231
BDV02951.1	BDV03773.1	47.537	467	219	9	1	452	1	456	1.61e-124	380
BDV02951.1	BDV03773.1	47.439	371	170	7	102	454	34	397	7.81e-94	300
BDV02951.1	BDV03773.1	54.183	251	100	4	218	463	34	274	6.74e-70	234
BDV02951.1	BDV03517.1	54.769	325	137	4	31	346	19	342	7.19e-107	330
BDV02951.1	BDV03517.1	55.937	320	132	4	99	409	24	343	3.56e-103	321
BDV02951.1	BDV03517.1	56.522	299	129	1	153	450	24	322	7.04e-99	309
BDV02951.1	BDV03517.1	56.667	270	105	4	35	293	82	350	6.85e-88	280
BDV02951.1	BDV03517.1	47.842	278	139	3	215	487	24	300	3.59e-69	229
BDV02951.1	BDV03517.1	49.398	83	41	1	30	112	266	347	3.49e-14	69.3
BDV02951.1	BDV03496.1	54.730	296	133	1	610	905	49	343	5.26e-96	301
BDV02951.1	BDV03496.1	51.064	47	23	0	869	915	1	47	1.43e-06	45.4
BDV02951.1	BDV03478.1	44.536	366	180	6	99	453	34	387	4.07e-79	259
BDV02951.1	BDV03478.1	39.907	431	207	10	35	440	33	436	1.75e-74	247
BDV02951.1	BDV03478.1	42.593	324	154	7	153	464	34	337	8.28e-59	203
BDV02951.1	BDV03478.1	42.994	314	151	6	26	317	129	436	2.53e-56	196
BDV02952.1	BDV03499.1	69.283	293	88	1	4	296	2	292	9.80e-141	394
BDV02952.1	BDV03513.1	31.164	292	193	5	10	295	21	310	1.02e-35	125
BDV02952.1	BDV03458.1	22.414	290	182	7	9	287	15	272	1.53e-08	48.9
BDV02952.1	BDV03384.1	24.561	285	191	10	16	292	8	276	8.93e-08	46.6
BDV02954.1	BDV03505.1	73.341	874	232	1	1	873	14	887	0.0	1236
BDV02954.1	BDV03357.1	28.120	601	342	14	22	601	23	554	1.31e-52	192
BDV02954.1	BDV03564.1	31.361	169	101	4	22	188	17	172	2.70e-13	67.8
BDV02954.1	BDV03564.1	24.101	278	165	7	362	594	164	440	5.96e-12	63.2
BDV02954.1	BDV03801.1	44.444	54	28	1	543	596	279	330	3.28e-08	51.2
BDV02955.1	BDV03506.1	78.571	588	126	0	1	588	1	588	0.0	925
BDV02955.1	BDV03414.1	39.387	457	244	8	11	448	10	452	1.13e-69	229
BDV02955.1	BDV03413.1	34.706	510	306	9	3	493	2	503	4.04e-68	225
BDV02956.1	BDV03507.1	55.398	778	339	5	1	777	5	775	0.0	822
BDV02957.1	BDV03508.1	68.776	237	71	1	1	234	1	237	7.64e-110	310
BDV02958.1	BDV03509.1	77.829	433	89	2	1	428	1	431	0.0	633
BDV02958.1	BDV03777.1	27.727	220	125	5	163	348	5	224	9.27e-11	57.4
BDV02959.1	BDV03510.1	91.000	200	18	0	1	200	1	200	6.64e-139	381
BDV02960.1	BDV03511.1	89.789	568	58	0	1	568	1	568	0.0	1035
BDV02960.1	BDV03359.1	23.121	519	368	12	22	523	6	510	1.54e-24	101
BDV02961.1	BDV03512.1	78.274	336	73	0	1	336	1	336	0.0	521
