BDV02365.1	BDV02910.1	54.027	298	136	1	1	297	1	298	8.78e-97	282
BDV02367.1	BDV02909.1	41.322	121	70	1	12	131	11	131	2.95e-26	90.9
BDV02368.1	BDV02908.1	71.667	60	17	0	1	60	1	60	5.32e-30	95.1
BDV02370.1	BDV03142.1	40.196	102	60	1	8	109	1	101	7.99e-24	83.2
BDV02371.1	BDV03140.1	45.652	184	97	2	1	181	1	184	1.43e-51	159
BDV02372.1	BDV03139.1	48.264	576	272	11	2	562	1	565	4.73e-162	469
BDV02372.1	BDV02724.1	30.126	239	149	6	7	239	52	278	4.27e-20	87.8
BDV02372.1	BDV02760.1	26.446	242	158	10	8	239	7	238	2.43e-09	53.9
BDV02373.1	BDV03138.1	48.297	323	160	2	12	329	19	339	6.42e-96	283
BDV02374.1	BDV03137.1	50.000	120	56	1	31	146	28	147	3.09e-28	97.4
BDV02375.1	BDV03136.1	73.418	79	20	1	3	81	2	79	6.40e-42	126
BDV02377.1	BDV03134.1	58.870	637	257	3	3	637	5	638	0.0	733
BDV02377.1	BDV03275.1	47.881	637	320	6	1	629	11	643	0.0	558
BDV02378.1	BDV03133.1	48.872	798	399	7	3	795	7	800	0.0	728
BDV02378.1	BDV03274.1	35.837	759	450	15	3	745	11	748	2.32e-126	394
BDV02379.1	BDV03038.1	61.538	52	20	0	1	52	1	52	9.57e-18	63.5
BDV02379.1	BDV03190.1	51.064	47	22	1	2	48	7	52	3.42e-08	39.3
BDV02380.1	BDV03037.1	49.763	211	101	3	3	208	4	214	4.06e-64	192
BDV02381.1	BDV02864.1	26.582	158	88	7	68	214	29	169	1.90e-08	48.9
BDV02382.1	BDV03152.1	46.420	405	181	10	1	396	1	378	3.31e-101	301
BDV02383.1	BDV03151.1	50.152	329	164	0	4	332	8	336	6.36e-115	332
BDV02383.1	BDV03021.1	30.924	249	139	6	114	334	1	244	6.11e-20	82.4
BDV02385.1	BDV02722.1	28.652	356	239	4	194	536	351	704	4.89e-26	110
BDV02387.1	BDV02723.1	46.405	306	138	3	116	405	16	311	3.14e-77	236
BDV02387.1	BDV03062.1	29.508	244	143	8	171	393	249	484	4.04e-23	95.5
BDV02387.1	BDV02766.1	30.357	224	129	7	191	392	230	448	1.45e-20	87.8
BDV02387.1	BDV03115.1	32.000	225	136	6	168	388	110	321	7.60e-20	86.3
BDV02387.1	BDV03115.1	25.751	233	159	5	173	404	572	791	1.06e-16	76.6
BDV02387.1	BDV02859.1	31.278	227	128	5	185	393	15	231	5.60e-17	75.1
BDV02387.1	BDV03173.1	28.358	201	131	5	191	388	214	404	2.54e-16	74.7
BDV02387.1	BDV02858.1	27.149	221	153	4	173	387	1	219	3.32e-14	66.2
BDV02387.1	BDV03250.1	28.947	114	74	3	194	307	32	138	1.96e-06	44.3
BDV02387.1	BDV03250.1	35.714	98	52	3	293	388	566	654	2.54e-06	43.9
BDV02387.1	BDV03199.1	26.596	188	114	8	212	384	725	903	2.39e-06	43.9
BDV02389.1	BDV03150.1	57.447	188	80	0	1	188	1	188	5.76e-75	218
BDV02390.1	BDV03149.1	67.281	217	68	3	1	216	1	215	2.00e-101	289
BDV02390.1	BDV03147.1	40.553	217	123	2	1	217	1	211	4.49e-49	155
BDV02390.1	BDV03148.1	42.661	218	111	5	1	216	1	206	3.92e-40	133
BDV02391.1	BDV03147.1	50.467	214	102	3	4	217	1	210	3.68e-66	198
BDV02391.1	BDV03149.1	39.819	221	130	2	4	222	1	220	4.63e-47	150
BDV02391.1	BDV03148.1	37.559	213	119	5	6	213	3	206	6.18e-34	116
BDV02392.1	BDV03149.1	45.455	220	104	5	1	209	1	215	3.50e-55	171
BDV02392.1	BDV03148.1	45.933	209	110	2	1	209	1	206	1.90e-51	162
BDV02392.1	BDV03147.1	36.683	199	118	4	1	195	1	195	1.80e-36	122
BDV02393.1	BDV02900.1	40.000	345	204	3	12	355	7	349	1.19e-71	223
BDV02394.1	BDV03025.1	46.639	238	125	2	1	236	1	238	3.09e-70	211
BDV02396.1	BDV03227.1	38.596	57	35	0	65	121	32	88	6.63e-08	42.4
BDV02397.1	BDV03026.1	36.364	143	88	3	5	145	2	143	5.19e-18	72.4
BDV02398.1	BDV03027.1	59.804	408	128	5	12	419	85	456	8.04e-159	452
BDV02399.1	BDV03028.1	46.667	375	197	3	4	378	6	377	3.75e-99	309
BDV02400.1	BDV03029.1	54.829	321	139	4	221	536	132	451	5.92e-106	320
BDV02400.1	BDV03029.1	56.140	114	50	0	1	114	1	114	1.02e-34	130
BDV02400.1	BDV03027.1	50.602	83	41	0	131	213	374	456	4.14e-17	78.2
BDV02401.1	BDV03224.1	28.832	274	153	11	129	386	67	314	1.02e-11	61.2
BDV02401.1	BDV03179.1	28.682	129	83	4	129	256	72	192	6.76e-06	43.5
BDV02403.1	BDV03060.1	69.672	488	146	2	1	487	1	487	0.0	680
BDV02403.1	BDV02745.1	40.373	161	85	5	4	159	9	163	2.08e-25	104
BDV02403.1	BDV02745.1	25.000	256	155	7	149	381	247	488	2.35e-10	57.0
BDV02403.1	BDV03196.1	30.065	306	179	15	3	286	10	302	2.21e-20	87.4
BDV02403.1	BDV02876.1	32.000	175	93	5	10	178	125	279	2.17e-11	60.5
BDV02405.1	BDV03029.1	44.681	47	26	0	21	67	34	80	1.44e-07	42.0
BDV02406.1	BDV02945.1	25.995	377	219	14	244	605	140	471	2.00e-18	83.6
BDV02408.1	BDV03060.1	68.487	476	148	2	1	475	1	475	0.0	652
BDV02408.1	BDV02745.1	38.509	161	88	5	4	159	9	163	1.73e-22	95.1
BDV02408.1	BDV02745.1	25.000	256	155	7	149	381	247	488	1.15e-10	58.2
BDV02408.1	BDV03196.1	29.085	306	182	15	3	286	10	302	8.63e-19	82.4
BDV02408.1	BDV02876.1	30.286	175	96	4	10	178	125	279	2.05e-09	53.9
BDV02409.1	BDV03060.1	80.952	63	12	0	1	63	536	598	5.96e-19	73.2
BDV02412.1	BDV03236.1	30.508	177	99	10	174	326	28	204	3.33e-06	42.0
BDV02420.1	BDV03048.1	43.452	336	184	4	4	336	12	344	1.88e-88	264
BDV02421.1	BDV03047.1	40.373	161	96	0	9	169	32	192	3.18e-40	130
BDV02422.1	BDV03046.1	73.927	606	152	2	3	602	4	609	0.0	881
BDV02423.1	BDV03045.1	45.022	231	116	6	2	224	3	230	1.66e-51	162
BDV02424.1	BDV03044.1	48.311	296	139	5	4	292	6	294	6.37e-81	241
BDV02427.1	BDV03118.1	46.006	626	319	8	5	613	11	634	7.36e-167	487
BDV02428.1	BDV03067.1	44.805	308	168	2	6	312	4	310	7.60e-78	235
BDV02430.1	BDV02989.1	37.226	274	166	3	1	270	1	272	1.68e-35	125
BDV02431.1	BDV03119.1	53.333	75	35	0	1	75	1	75	1.29e-17	65.1
BDV02432.1	BDV02955.1	40.372	592	307	14	6	563	8	587	7.32e-121	363
BDV02432.1	BDV02845.1	33.402	482	289	8	7	465	6	478	1.09e-66	221
BDV02432.1	BDV02844.1	35.876	485	284	8	8	471	8	486	1.40e-65	218
BDV02433.1	BDV02936.1	30.586	461	258	19	1433	1885	271	677	8.64e-18	85.1
BDV02433.1	BDV02935.1	30.043	466	254	20	1433	1885	260	666	8.43e-17	81.6
BDV02434.1	BDV02936.1	31.285	358	187	11	1375	1731	206	505	3.76e-16	79.7
BDV02434.1	BDV02936.1	28.954	373	213	16	1817	2179	395	725	2.17e-11	63.9
BDV02434.1	BDV02936.1	32.184	261	140	11	2115	2355	304	547	1.56e-07	51.2
BDV02434.1	BDV02935.1	27.690	632	305	23	1385	1985	205	715	8.62e-16	78.6
BDV02434.1	BDV02935.1	29.306	447	212	20	1817	2255	384	734	7.23e-13	68.9
BDV02435.1	BDV02936.1	27.007	1096	499	36	1270	2338	58	879	3.67e-45	175
BDV02435.1	BDV02936.1	28.267	987	430	35	1474	2378	58	848	1.01e-43	171
BDV02435.1	BDV02936.1	30.952	504	231	14	491	961	217	636	7.30e-27	115
BDV02435.1	BDV02936.1	29.254	523	237	13	459	945	57	482	4.24e-25	109
BDV02435.1	BDV02936.1	27.523	654	315	21	1793	2383	33	590	7.84e-25	108
BDV02435.1	BDV02935.1	28.875	942	396	33	1474	2380	47	749	1.81e-44	173
BDV02435.1	BDV02935.1	31.022	548	241	17	452	958	87	538	5.61e-25	109
BDV02435.1	BDV02935.1	28.837	645	322	21	348	961	87	625	2.50e-24	107
BDV02435.1	BDV02935.1	28.183	919	398	42	787	1532	22	851	9.49e-22	99.0
BDV02435.1	BDV02935.1	30.939	362	162	9	623	983	47	321	1.13e-19	92.0
BDV02435.1	BDV02938.1	29.339	893	371	25	1422	2253	74	767	2.51e-43	169
BDV02435.1	BDV02938.1	27.808	1104	482	33	787	1854	33	857	7.86e-35	141
BDV02435.1	BDV02938.1	33.819	343	125	7	495	837	531	771	3.95e-26	113
BDV02435.1	BDV02938.1	28.571	462	212	13	1951	2380	42	417	8.14e-17	82.4
BDV02441.1	BDV02809.1	47.059	408	211	4	24	427	49	455	1.34e-122	359
BDV02442.1	BDV02810.1	38.956	498	279	6	6	502	7	480	1.19e-108	327
BDV02443.1	BDV02811.1	56.044	455	179	5	3	441	5	454	1.05e-171	484
BDV02445.1	BDV02813.1	39.273	275	159	4	9	276	5	278	4.26e-60	187
BDV02445.1	BDV02952.1	29.492	295	174	11	2	272	6	290	4.42e-13	62.4
BDV02446.1	BDV02983.1	36.323	223	134	5	8	228	12	228	7.11e-36	122
BDV02448.1	BDV03003.1	45.998	887	449	9	4	872	5	879	0.0	707
BDV02449.1	BDV03002.1	48.148	135	68	2	3	136	2	135	9.38e-39	123
BDV02450.1	BDV03000.1	41.624	197	105	3	45	233	7	201	2.00e-34	118
BDV02451.1	BDV03000.1	30.049	203	121	6	12	200	6	201	2.18e-16	69.7
BDV02452.1	BDV02999.1	49.693	163	82	0	6	168	7	169	8.13e-51	155
BDV02454.1	BDV02998.1	55.046	109	49	0	1	109	2	110	9.85e-41	130
BDV02455.1	BDV02997.1	43.689	103	53	4	1	99	1	102	7.25e-15	59.7
BDV02456.1	BDV02996.1	69.663	89	27	0	1	89	4	92	2.06e-41	126
BDV02457.1	BDV02995.1	38.972	467	261	7	215	675	168	616	1.24e-99	313
BDV02457.1	BDV02919.1	32.971	552	337	11	134	675	2	530	1.07e-72	239
BDV02458.1	BDV02994.1	64.000	325	113	1	27	347	29	353	1.21e-144	408
BDV02458.1	BDV02911.1	36.949	295	174	3	37	331	45	327	3.68e-41	143
BDV02459.1	BDV02993.1	51.064	47	23	0	98	144	125	171	1.24e-07	48.5
BDV02461.1	BDV02991.1	47.881	236	121	2	3	236	5	240	6.22e-65	196
BDV02462.1	BDV02986.1	42.986	221	117	4	12	227	5	221	4.10e-53	167
BDV02463.1	BDV02990.1	41.002	439	252	4	4	437	1	437	2.51e-104	311
BDV02464.1	BDV02985.1	22.906	406	226	13	37	389	43	414	4.17e-07	46.2
BDV02465.1	BDV02984.1	42.929	198	101	8	60	249	37	230	1.29e-27	104
BDV02468.1	BDV03179.1	48.661	224	106	6	10	230	365	582	2.01e-57	196
BDV02470.1	BDV03059.1	45.701	628	306	14	7	607	5	624	7.12e-142	421
BDV02470.1	BDV02713.1	28.395	243	139	10	10	234	204	429	1.33e-12	65.1
BDV02470.1	BDV02837.1	28.512	242	141	9	12	234	207	435	1.37e-08	52.0
BDV02470.1	BDV02913.1	29.614	233	126	11	20	233	15	228	2.83e-08	50.8
BDV02473.1	BDV03172.1	55.319	423	186	3	1	421	1	422	9.79e-167	470
BDV02474.1	BDV02740.1	57.118	569	242	1	2	570	3	569	0.0	635
BDV02484.1	BDV02741.1	45.283	159	85	2	8	164	11	169	1.02e-45	143
BDV02485.1	BDV02742.1	64.368	87	30	1	1	87	1	86	1.10e-34	108
BDV02486.1	BDV03209.1	66.551	287	96	0	1	287	1	287	1.81e-138	387
BDV02486.1	BDV03219.1	38.494	239	142	3	8	244	9	244	1.55e-45	150
BDV02486.1	BDV03221.1	40.789	76	45	0	169	244	1	76	1.00e-14	63.9
BDV02487.1	BDV03207.1	76.112	427	101	1	1	427	1	426	0.0	637
BDV02488.1	BDV03206.1	52.685	298	138	2	1	297	1	296	3.32e-111	320
BDV02489.1	BDV03205.1	56.077	469	206	0	1	469	1	469	0.0	529
BDV02490.1	BDV02977.1	34.118	255	133	8	3	233	8	251	9.03e-18	74.7
BDV02490.1	BDV02949.1	30.798	263	135	10	3	232	7	255	6.11e-17	72.4
BDV02492.1	BDV02987.1	37.500	312	155	12	1	293	1	291	1.47e-41	140
BDV02493.1	BDV02987.1	43.478	299	136	9	1	285	6	285	3.01e-63	197
BDV02495.1	BDV03109.1	53.057	507	232	4	6	507	7	512	0.0	545
BDV02496.1	BDV03069.1	32.143	252	168	2	2	251	3	253	8.59e-41	136
BDV02497.1	BDV03070.1	52.500	400	187	1	2	401	3	399	5.30e-152	431
BDV02498.1	BDV03071.1	68.389	329	104	0	1	329	1	329	9.73e-172	475
BDV02499.1	BDV03121.1	50.464	539	219	10	211	736	134	637	3.51e-171	501
BDV02499.1	BDV03121.1	61.404	114	40	2	4	113	20	133	1.07e-36	141
BDV02499.1	BDV02710.1	29.487	546	292	18	203	733	135	602	2.51e-45	166
BDV02500.1	BDV02836.1	34.091	132	62	6	38	146	624	753	1.38e-06	41.2
BDV02500.1	BDV03122.1	32.258	124	76	4	3	122	14	133	5.50e-06	38.5
BDV02501.1	BDV03123.1	35.065	77	50	0	7	83	26	102	6.00e-13	53.9
BDV02503.1	BDV02926.1	29.319	191	118	6	3	181	2	187	1.00e-14	66.2
BDV02503.1	BDV02915.1	28.704	216	131	11	3	201	191	400	5.63e-13	62.0
BDV02503.1	BDV02947.1	30.435	184	107	8	5	174	4	180	1.32e-12	60.1
BDV02503.1	BDV02916.1	30.769	208	125	10	3	197	2	203	1.47e-12	60.1
BDV02503.1	BDV02930.1	28.070	228	143	11	3	215	2	223	9.53e-10	52.0
BDV02503.1	BDV02929.1	30.435	161	101	4	3	155	2	159	4.45e-09	50.1
BDV02503.1	BDV02931.1	25.877	228	144	11	3	213	2	221	2.12e-08	47.8
BDV02505.1	BDV02972.1	60.367	545	209	6	20	559	1	543	0.0	639
BDV02506.1	BDV02973.1	65.367	641	205	5	1	633	1	632	0.0	822
BDV02506.1	BDV02710.1	32.710	107	52	4	6	97	520	621	4.22e-06	43.9
BDV02507.1	BDV02806.1	46.237	279	125	8	31	305	46	303	8.89e-71	216
BDV02510.1	BDV02806.1	42.466	73	38	2	1	70	50	121	2.92e-12	54.3
BDV02511.1	BDV02806.1	56.250	96	42	0	2	97	208	303	1.59e-32	109
BDV02515.1	BDV02977.1	37.195	164	89	6	64	218	97	255	9.26e-16	68.6
BDV02515.1	BDV02949.1	30.719	153	88	5	75	218	117	260	2.82e-13	61.6
BDV02517.1	BDV02749.1	43.333	120	60	2	3	119	4	118	2.53e-30	100
BDV02517.1	BDV02748.1	30.973	113	62	4	5	107	12	118	2.07e-06	38.5
BDV02518.1	BDV02749.1	28.696	115	71	3	1	104	1	115	4.84e-09	45.1
BDV02519.1	BDV03104.1	29.737	380	211	18	211	561	200	552	3.77e-23	97.4
BDV02520.1	BDV03220.1	32.743	113	76	0	1	113	1	113	1.02e-16	65.5
BDV02522.1	BDV03198.1	48.387	217	103	3	1	214	1	211	1.20e-56	174
BDV02524.1	BDV03049.1	56.538	260	111	2	1	258	1	260	6.63e-74	221
BDV02525.1	BDV03050.1	67.173	329	106	1	1	329	1	327	1.00e-153	429
BDV02526.1	BDV03051.1	79.444	827	170	0	1	827	1	827	0.0	1376
BDV02527.1	BDV03052.1	70.217	460	131	2	1	455	1	459	0.0	629
BDV02527.1	BDV03057.1	32.190	379	219	16	91	440	61	430	8.12e-23	95.1
BDV02528.1	BDV03053.1	68.075	426	117	4	1	418	1	415	0.0	554
BDV02529.1	BDV03054.1	66.346	312	105	0	1	312	1	312	1.51e-149	417
BDV02530.1	BDV03055.1	65.561	392	134	1	1	391	1	392	0.0	534
BDV02531.1	BDV03056.1	63.285	207	74	2	1	207	1	205	2.09e-84	244
BDV02532.1	BDV03057.1	73.034	445	120	0	2	446	4	448	0.0	676
BDV02532.1	BDV03052.1	27.013	385	235	13	59	428	91	444	1.65e-17	79.0
BDV02533.1	BDV02857.1	49.057	530	251	8	4	520	7	530	1.46e-163	470
BDV02539.1	BDV03035.1	51.429	35	17	0	32	66	36	70	2.76e-08	41.6
BDV02540.1	BDV03075.1	29.897	194	115	9	13	194	12	196	3.47e-08	46.6
BDV02541.1	BDV03199.1	68.259	942	294	2	1	941	1	938	0.0	1331
BDV02541.1	BDV02723.1	31.757	148	81	7	772	905	148	289	1.10e-07	48.9
BDV02541.1	BDV02859.1	33.333	75	47	2	831	905	150	221	3.51e-06	43.9
BDV02542.1	BDV03225.1	52.011	348	150	7	5	343	3	342	4.51e-92	289
BDV02543.1	BDV02835.1	56.190	315	126	5	1	308	1	310	9.04e-111	318
BDV02545.1	BDV02836.1	55.168	716	298	13	2	711	3	701	0.0	756
BDV02546.1	BDV03079.1	29.893	281	181	6	44	310	52	330	2.51e-20	84.7
BDV02547.1	BDV03202.1	69.029	649	198	3	1	647	1	648	0.0	912
BDV02549.1	BDV02905.1	55.839	274	121	0	1	274	1	274	1.55e-117	337
BDV02550.1	BDV02904.1	49.378	241	121	1	2	241	1	241	1.03e-81	239
BDV02552.1	BDV02949.1	32.721	272	136	9	6	252	6	255	5.41e-21	84.0
BDV02552.1	BDV02977.1	36.913	149	81	5	108	253	113	251	3.59e-15	67.8
BDV02553.1	BDV02903.1	48.677	189	95	1	1	189	1	187	4.51e-55	168
BDV02554.1	BDV02902.1	48.780	164	81	2	4	167	14	174	1.16e-48	150
BDV02555.1	BDV03162.1	48.718	78	31	4	52	128	68	137	1.27e-09	47.8
BDV02556.1	BDV02901.1	58.101	179	74	1	1	178	1	179	1.23e-65	194
BDV02557.1	BDV02959.1	68.205	195	59	2	7	198	6	200	1.64e-91	261
BDV02558.1	BDV02960.1	61.593	565	216	1	13	577	4	567	0.0	712
BDV02558.1	BDV02787.1	23.892	519	349	13	31	525	6	502	3.14e-34	131
BDV02559.1	BDV02961.1	54.217	332	150	2	2	331	4	335	2.27e-116	335
BDV02560.1	BDV02962.1	48.611	288	141	4	11	293	25	310	3.11e-89	263
BDV02560.1	BDV02952.1	31.271	291	193	3	7	294	10	296	1.30e-40	138
BDV02560.1	BDV02889.1	25.170	294	176	9	4	286	10	270	5.60e-14	65.5
BDV02560.1	BDV02813.1	24.252	301	173	11	12	289	7	275	1.14e-07	46.6
BDV02561.1	BDV02847.1	42.818	369	191	9	5	366	9	364	2.38e-91	273
BDV02562.1	BDV02848.1	37.717	403	237	7	16	410	18	414	4.22e-77	241
BDV02562.1	BDV02807.1	35.104	433	255	11	3	420	4	425	8.95e-52	174
BDV02564.1	BDV03156.1	39.236	288	156	9	11	281	11	296	4.87e-45	149
BDV02565.1	BDV03157.1	31.611	329	214	5	45	365	44	369	2.27e-30	115
BDV02566.1	BDV03158.1	51.445	173	82	2	8	179	1	172	6.24e-57	172
BDV02567.1	BDV03160.1	47.292	277	141	4	1	273	1	276	6.86e-74	222
BDV02568.1	BDV03161.1	48.986	296	144	4	2	293	3	295	2.61e-87	258
BDV02569.1	BDV02965.1	46.784	964	479	11	1	944	17	966	0.0	756
BDV02569.1	BDV02873.1	22.664	503	298	20	212	671	828	1282	3.57e-08	51.6
BDV02570.1	BDV03065.1	43.450	313	164	4	3	306	7	315	2.30e-78	236
BDV02573.1	BDV03039.1	67.839	199	64	0	2	200	3	201	1.19e-100	284
BDV02574.1	BDV03162.1	39.189	74	30	2	1	74	80	138	3.79e-08	42.0
BDV02575.1	BDV02776.1	46.098	410	217	4	6	412	3	411	2.26e-119	349
BDV02576.1	BDV02775.1	31.731	104	62	3	1	100	2	100	3.52e-10	48.5
BDV02577.1	BDV02774.1	58.252	103	43	0	27	129	53	155	1.02e-34	114
BDV02578.1	BDV02773.1	44.282	341	167	4	9	340	7	333	1.31e-90	270
BDV02578.1	BDV02963.1	33.711	353	222	9	7	352	35	382	1.36e-54	179
BDV02579.1	BDV02772.1	47.782	293	143	4	1	287	1	289	1.15e-85	254
BDV02579.1	BDV02771.1	36.177	293	171	6	5	291	4	286	8.16e-52	167
BDV02580.1	BDV02771.1	45.361	291	155	3	1	288	1	290	5.91e-87	256
BDV02580.1	BDV02772.1	37.241	290	169	5	1	279	1	288	1.96e-59	186
BDV02581.1	BDV02770.1	51.351	74	36	0	1	74	1	74	6.20e-20	70.9
BDV02583.1	BDV02768.1	36.119	335	196	10	36	357	42	371	4.41e-34	124
BDV02584.1	BDV02767.1	51.059	472	231	0	2	473	8	479	2.41e-173	491
BDV02585.1	BDV02881.1	73.864	88	23	0	1	88	1	88	1.32e-42	129
BDV02586.1	BDV02879.1	53.465	303	137	3	1	302	1	300	7.01e-96	280
BDV02587.1	BDV02878.1	45.878	279	144	4	2	276	3	278	9.20e-60	186
BDV02588.1	BDV02877.1	34.211	114	70	2	2	115	4	112	1.48e-10	49.3
BDV02589.1	BDV02876.1	52.658	602	281	2	15	615	16	614	0.0	575
BDV02589.1	BDV03060.1	31.915	188	99	6	124	292	10	187	2.55e-13	67.0
BDV02589.1	BDV03196.1	29.583	240	119	9	123	317	15	249	6.08e-13	65.1
BDV02589.1	BDV02745.1	30.000	140	75	2	115	231	1	140	3.67e-10	57.0
BDV02590.1	BDV02875.1	43.478	92	48	2	8	98	1	89	3.43e-15	60.1
BDV02591.1	BDV02874.1	41.546	414	218	10	10	407	11	416	4.01e-81	250
BDV02592.1	BDV02873.1	53.011	1428	634	14	8	1407	5	1423	0.0	1377
BDV02592.1	BDV02965.1	22.496	609	352	25	722	1273	154	699	2.48e-11	62.8
BDV02593.1	BDV02872.1	33.260	454	234	14	17	429	21	446	2.76e-57	190
BDV02594.1	BDV02871.1	39.735	302	158	7	76	361	56	349	3.84e-46	155
BDV02595.1	BDV02870.1	44.134	179	99	1	4	181	3	181	8.90e-43	136
BDV02596.1	BDV02869.1	50.855	234	113	2	6	238	8	240	2.75e-67	203
BDV02597.1	BDV02868.1	52.249	289	134	3	1	286	4	291	3.53e-94	275
BDV02598.1	BDV02867.1	62.782	266	93	3	22	286	31	291	2.75e-116	333
BDV02599.1	BDV02866.1	55.136	662	280	6	1	653	1	654	0.0	714
BDV02600.1	BDV02864.1	42.857	259	136	7	4	259	3	252	5.38e-56	175
BDV02600.1	BDV02793.1	32.836	134	77	5	54	177	114	244	4.04e-09	50.8
BDV02600.1	BDV02793.1	50.847	59	24	2	113	167	4	61	1.16e-08	49.7
BDV02600.1	BDV03112.1	41.071	56	32	1	113	167	31	86	1.58e-08	48.1
BDV02602.1	BDV02863.1	60.769	130	47	1	1	130	1	126	4.92e-55	163
BDV02603.1	BDV02862.1	70.548	146	42	1	1	145	1	146	1.35e-79	227
BDV02605.1	BDV02860.1	45.652	138	75	0	105	242	105	242	4.32e-31	111
BDV02606.1	BDV03079.1	40.989	283	143	5	75	338	52	329	7.14e-45	152
BDV02607.1	BDV02861.1	51.210	248	114	4	1	241	3	250	2.49e-70	211
BDV02608.1	BDV02859.1	43.719	199	98	3	22	215	21	210	2.22e-41	137
BDV02608.1	BDV02723.1	34.722	216	125	5	3	216	78	279	8.50e-27	99.8
BDV02608.1	BDV02858.1	28.311	219	136	5	1	214	1	203	1.63e-18	76.3
BDV02608.1	BDV03062.1	28.571	217	132	6	20	223	264	470	4.13e-17	74.3
BDV02608.1	BDV03173.1	27.979	193	117	6	22	213	214	385	9.34e-13	61.2
BDV02608.1	BDV03115.1	28.571	196	116	7	22	214	129	303	5.49e-12	59.3
BDV02608.1	BDV03115.1	25.455	220	123	6	2	213	571	757	7.19e-09	50.1
BDV02608.1	BDV02766.1	27.094	203	128	6	25	215	233	427	2.27e-11	57.4
BDV02608.1	BDV03250.1	29.936	157	81	8	2	150	12	147	2.09e-08	48.5
BDV02609.1	BDV02858.1	39.662	237	133	2	2	228	3	239	9.26e-49	155
BDV02609.1	BDV03115.1	37.674	215	121	7	1	209	114	321	3.64e-24	94.7
BDV02609.1	BDV03115.1	30.244	205	130	7	26	225	596	792	1.66e-13	63.5
BDV02609.1	BDV02859.1	31.907	257	141	9	1	229	2	252	6.80e-22	85.9
BDV02609.1	BDV02723.1	33.632	223	129	8	14	224	95	310	8.39e-20	80.9
BDV02609.1	BDV02766.1	31.092	238	133	12	6	218	222	453	6.49e-14	64.7
BDV02609.1	BDV03173.1	26.267	217	143	7	16	227	214	418	2.65e-12	60.1
BDV02609.1	BDV03062.1	27.686	242	148	9	4	221	253	491	2.41e-11	57.0
BDV02609.1	BDV03250.1	39.024	82	49	1	130	210	295	376	1.99e-10	54.7
BDV02609.1	BDV03199.1	36.000	75	45	1	133	204	828	902	1.02e-06	43.5
BDV02612.1	BDV03016.1	67.969	128	36	2	1	124	1	127	4.70e-59	173
BDV02613.1	BDV03017.1	60.308	325	129	0	1	325	1	325	1.00e-135	383
BDV02614.1	BDV03018.1	81.034	116	22	0	15	130	16	131	2.07e-71	205
BDV02615.1	BDV03019.1	75.000	124	31	0	1	124	1	124	2.39e-65	189
BDV02616.1	BDV03020.1	60.274	73	27	1	4	76	6	76	1.17e-31	100
BDV02617.1	BDV03021.1	50.820	244	119	1	2	244	4	247	5.25e-86	251
BDV02617.1	BDV03151.1	28.916	249	144	7	1	245	123	342	4.63e-19	79.7
BDV02618.1	BDV03022.1	41.475	217	120	4	1	212	1	215	4.91e-52	162
BDV02619.1	BDV03023.1	61.874	459	164	5	1	449	1	458	0.0	546
BDV02620.1	BDV03080.1	62.500	144	54	0	1	144	1	144	2.15e-59	176
BDV02621.1	BDV03081.1	74.863	183	45	1	33	215	43	224	7.47e-96	276
BDV02622.1	BDV03082.1	57.522	113	47	1	3	114	2	114	3.34e-40	125
BDV02623.1	BDV03083.1	54.749	179	81	0	1	179	1	179	8.94e-65	192
BDV02624.1	BDV03084.1	64.885	131	46	0	1	131	1	131	3.42e-59	174
BDV02625.1	BDV03085.1	65.574	61	21	0	1	61	1	61	5.29e-28	90.1
BDV02626.1	BDV03086.1	63.636	176	64	0	4	179	6	181	2.14e-78	227
BDV02627.1	BDV03087.1	58.621	87	35	1	1	87	1	86	1.10e-30	100
BDV02628.1	BDV03088.1	79.508	122	25	0	1	122	1	122	1.51e-72	207
BDV02629.1	BDV03089.1	63.291	79	29	0	1	79	1	79	6.26e-31	99.4
BDV02630.1	BDV03090.1	61.538	78	29	1	1	77	1	78	6.52e-29	97.8
BDV02631.1	BDV03091.1	86.861	137	18	0	1	137	1	137	1.18e-89	251
BDV02632.1	BDV03092.1	64.783	230	73	2	1	224	1	228	2.56e-111	315
BDV02633.1	BDV03093.1	65.455	110	38	0	1	110	1	110	4.58e-51	153
BDV02634.1	BDV03094.1	87.778	90	11	0	1	90	1	90	8.57e-57	165
BDV02635.1	BDV03095.1	75.265	283	69	1	1	283	1	282	3.44e-152	421
BDV02636.1	BDV03096.1	64.844	128	42	2	2	126	3	130	1.68e-50	152
BDV02637.1	BDV03097.1	67.956	181	56	1	1	179	1	181	1.80e-86	249
BDV02638.1	BDV03098.1	62.136	309	112	2	1	307	1	306	6.42e-131	370
BDV02639.1	BDV03099.1	79.000	100	21	0	3	102	4	103	6.19e-56	164
BDV02643.1	BDV02894.1	35.306	507	281	12	13	489	6	495	6.91e-90	280
BDV02645.1	BDV02818.1	38.065	155	92	1	1	151	1	155	5.79e-32	107
BDV02647.1	BDV03121.1	24.464	466	258	17	2	375	11	474	8.16e-23	95.1
BDV02649.1	BDV03121.1	40.000	55	31	2	307	359	572	626	8.64e-08	48.1
BDV02649.1	BDV02710.1	36.559	93	45	5	288	367	514	605	7.84e-06	42.0
