BDV02373.1	BDV03688.1	50.154	325	155	2	10	329	16	338	3.49e-92	273
BDV02374.1	BDV03687.1	48.810	84	43	0	32	115	18	101	1.01e-23	85.5
BDV02375.1	BDV03686.1	74.684	79	19	1	3	81	2	79	6.45e-43	129
BDV02377.1	BDV03684.1	59.119	636	257	2	3	637	5	638	0.0	702
BDV02377.1	BDV03818.1	47.410	637	323	6	1	629	11	643	0.0	560
BDV02378.1	BDV03683.1	47.945	803	408	8	5	803	11	807	0.0	699
BDV02378.1	BDV03817.1	34.794	753	462	11	5	745	16	751	1.58e-126	395
BDV02379.1	BDV03590.1	61.538	52	20	0	1	52	1	52	7.86e-17	61.2
BDV02380.1	BDV03589.1	51.707	205	95	2	8	208	10	214	6.99e-68	202
BDV02381.1	BDV03433.1	30.128	156	79	8	68	211	29	166	1.72e-08	48.9
BDV02382.1	BDV03702.1	44.794	413	194	8	1	404	1	388	3.84e-101	301
BDV02383.1	BDV03701.1	50.729	343	169	0	4	346	8	350	1.47e-116	336
BDV02383.1	BDV03573.1	28.514	249	145	6	114	334	1	244	3.17e-17	74.7
BDV02385.1	BDV03293.1	28.611	360	239	6	194	538	366	722	6.82e-27	113
BDV02385.1	BDV03293.1	34.545	110	72	0	1005	1114	1096	1205	1.03e-13	70.1
BDV02387.1	BDV03294.1	49.362	235	118	1	171	404	71	305	1.13e-71	222
BDV02387.1	BDV03614.1	29.646	226	134	6	189	393	262	483	1.84e-23	96.7
BDV02387.1	BDV03665.1	33.778	225	132	6	168	388	109	320	1.06e-21	92.0
BDV02387.1	BDV03665.1	25.346	217	149	4	173	388	572	776	1.41e-15	73.2
BDV02387.1	BDV03338.1	28.829	222	133	6	191	391	226	443	1.81e-19	84.3
BDV02387.1	BDV03427.1	29.661	236	157	5	175	404	3	235	2.79e-17	75.1
BDV02387.1	BDV03428.1	29.167	240	142	5	173	394	3	232	1.16e-16	73.9
BDV02387.1	BDV03725.1	27.363	201	133	5	191	388	95	285	3.08e-15	70.5
BDV02387.1	BDV03748.1	35.135	74	44	2	311	381	828	900	5.41e-06	42.7
BDV02389.1	BDV03700.1	54.787	188	85	0	1	188	1	188	2.55e-70	206
BDV02390.1	BDV03699.1	67.593	216	68	2	1	216	1	214	2.49e-102	291
BDV02390.1	BDV03697.1	41.935	217	120	2	1	217	1	211	5.51e-50	158
BDV02390.1	BDV03698.1	41.743	218	113	5	1	216	1	206	6.82e-45	145
BDV02391.1	BDV03697.1	52.336	214	98	3	4	217	1	210	1.31e-66	199
BDV02391.1	BDV03699.1	40.553	217	125	3	4	218	1	215	7.22e-48	152
BDV02391.1	BDV03698.1	38.356	219	114	8	6	216	3	208	6.56e-34	116
BDV02392.1	BDV03699.1	47.222	216	99	5	1	206	1	211	5.17e-56	173
BDV02392.1	BDV03698.1	44.186	215	117	2	1	215	1	212	2.34e-55	171
BDV02392.1	BDV03697.1	36.181	199	119	4	1	195	1	195	1.06e-32	113
BDV02393.1	BDV03470.1	42.779	367	201	4	8	370	5	366	1.18e-85	259
BDV02394.1	BDV03577.1	45.122	246	133	2	1	245	1	245	1.01e-67	205
BDV02397.1	BDV03578.1	39.860	143	83	3	5	145	2	143	1.05e-20	79.3
BDV02398.1	BDV03579.1	57.524	412	139	4	8	419	82	457	8.50e-157	447
BDV02399.1	BDV03580.1	44.928	414	214	6	1	407	1	407	5.66e-100	311
BDV02400.1	BDV03581.1	51.471	340	159	4	202	536	113	451	1.46e-102	311
BDV02400.1	BDV03581.1	55.039	129	58	0	1	129	1	129	3.82e-39	143
BDV02400.1	BDV03579.1	49.398	83	42	0	131	213	375	457	4.53e-17	78.2
BDV02401.1	BDV03627.1	32.805	442	210	18	3	385	6	419	3.07e-32	124
BDV02403.1	BDV03612.1	68.033	488	154	2	1	487	1	487	0.0	674
BDV02403.1	BDV03317.1	41.615	161	83	5	4	159	9	163	5.15e-25	103
BDV02403.1	BDV03317.1	27.411	197	117	8	187	374	302	481	2.83e-09	53.5
BDV02403.1	BDV03745.1	30.032	313	182	15	3	292	10	308	4.03e-21	89.7
BDV02403.1	BDV03445.1	31.818	176	92	5	10	178	124	278	6.61e-13	65.1
BDV02405.1	BDV03581.1	51.064	47	23	0	21	67	34	80	7.82e-09	45.8
BDV02408.1	BDV03612.1	66.597	476	157	2	1	475	1	475	0.0	644
BDV02408.1	BDV03317.1	39.752	161	86	5	4	159	9	163	4.87e-22	93.6
BDV02408.1	BDV03317.1	25.210	238	135	9	163	374	261	481	2.25e-09	53.9
BDV02408.1	BDV03745.1	27.974	311	191	14	3	292	10	308	3.36e-19	83.6
BDV02408.1	BDV03445.1	31.609	174	95	4	10	178	124	278	2.24e-11	60.1
BDV02409.1	BDV03612.1	82.812	64	11	0	1	64	536	599	2.28e-20	77.0
BDV02420.1	BDV03601.1	42.857	336	186	4	4	336	4	336	4.02e-87	260
BDV02421.1	BDV03600.1	36.782	174	108	1	6	177	29	202	1.56e-36	120
BDV02422.1	BDV03599.1	73.684	608	152	3	3	602	4	611	0.0	882
BDV02423.1	BDV03598.1	44.828	232	115	5	2	224	3	230	1.43e-57	177
BDV02424.1	BDV03597.1	50.000	296	134	5	4	292	6	294	2.46e-84	250
BDV02427.1	BDV03668.1	45.642	631	323	8	2	614	8	636	1.56e-167	488
BDV02428.1	BDV03619.1	44.695	311	168	3	4	312	2	310	7.26e-73	222
BDV02430.1	BDV03541.1	33.333	276	174	2	1	270	1	272	5.49e-35	124
BDV02431.1	BDV03669.1	50.667	75	37	0	1	75	1	75	1.55e-17	65.1
BDV02432.1	BDV03506.1	40.806	571	313	9	8	561	8	570	2.47e-128	383
BDV02432.1	BDV03413.1	34.799	546	320	10	6	523	5	542	9.51e-72	234
BDV02432.1	BDV03414.1	36.515	482	272	9	3	465	6	472	1.49e-58	199
BDV02433.1	BDV03502.1	29.091	275	143	13	1421	1690	1248	1475	1.96e-06	47.8
BDV02435.1	BDV03503.1	25.858	1195	530	42	1218	2380	82	952	3.06e-28	120
BDV02435.1	BDV03503.1	31.183	279	123	7	484	759	1324	1536	2.32e-16	81.3
BDV02435.1	BDV03503.1	26.531	490	247	15	488	945	73	481	6.00e-12	66.6
BDV02435.1	BDV03503.1	34.307	137	70	3	1210	1346	1380	1496	2.65e-09	57.8
BDV02435.1	BDV03503.1	32.402	179	83	3	2205	2383	80	220	3.16e-07	51.2
BDV02435.1	BDV03503.1	28.788	330	159	11	2076	2380	80	358	8.65e-07	49.7
BDV02435.1	BDV03502.1	25.132	1707	839	60	1217	2724	73	1539	4.37e-26	113
BDV02435.1	BDV03502.1	24.749	1592	770	54	1179	2647	190	1476	1.49e-24	108
BDV02435.1	BDV03502.1	25.817	918	483	31	496	1310	323	1145	5.43e-16	80.1
BDV02435.1	BDV03502.1	24.639	1039	472	39	1490	2386	33	902	8.99e-14	72.8
BDV02435.1	BDV03502.1	27.174	552	268	14	492	955	1117	1622	2.19e-13	71.2
BDV02435.1	BDV03502.1	25.155	966	441	36	1557	2452	33	786	3.51e-13	70.9
BDV02435.1	BDV03502.1	28.947	304	144	7	496	763	1376	1643	5.90e-13	70.1
BDV02435.1	BDV03502.1	27.463	477	229	14	496	954	33	410	1.94e-11	65.1
BDV02435.1	BDV03504.1	28.541	466	198	13	1422	1887	32	362	4.64e-22	99.0
BDV02435.1	BDV03504.1	28.508	449	202	12	1218	1665	32	362	5.21e-16	79.3
BDV02435.1	BDV03504.1	28.974	390	180	12	1719	2108	73	365	1.46e-15	78.2
BDV02435.1	BDV03504.1	28.369	423	180	14	493	878	27	363	1.07e-13	72.0
BDV02435.1	BDV03504.1	29.240	342	172	10	631	945	65	363	1.24e-12	68.6
BDV02435.1	BDV03504.1	29.054	296	126	9	2087	2380	41	254	4.18e-09	57.0
BDV02435.1	BDV03504.1	25.946	370	196	8	1942	2311	73	364	3.22e-08	53.9
BDV02440.1	BDV03379.1	41.414	99	46	4	5	95	9	103	6.72e-07	38.9
BDV02441.1	BDV03380.1	47.002	417	216	4	14	426	39	454	1.83e-120	353
BDV02442.1	BDV03381.1	40.159	503	275	7	5	505	6	484	1.00e-108	327
BDV02443.1	BDV03382.1	56.552	435	170	4	23	441	23	454	8.30e-170	479
BDV02445.1	BDV03384.1	38.849	278	156	5	9	276	5	278	4.69e-58	182
BDV02445.1	BDV03458.1	26.408	284	144	11	2	256	11	258	1.21e-08	49.3
BDV02445.1	BDV03499.1	35.802	81	51	1	193	272	206	286	2.02e-08	48.5
BDV02446.1	BDV03535.1	35.000	220	135	5	8	225	10	223	3.09e-29	104
BDV02448.1	BDV03555.1	44.085	896	455	13	4	873	5	880	0.0	677
BDV02449.1	BDV03554.1	45.522	134	72	1	3	136	2	134	1.30e-34	112
BDV02450.1	BDV03552.1	40.090	222	123	5	35	249	1	219	2.79e-42	139
BDV02451.1	BDV03552.1	30.612	196	124	4	12	195	8	203	2.16e-22	85.5
BDV02452.1	BDV03551.1	51.534	163	79	0	6	168	25	187	5.61e-51	157
BDV02454.1	BDV03550.1	54.128	109	50	0	1	109	2	110	1.09e-39	127
BDV02455.1	BDV03549.1	44.898	98	49	4	9	103	10	105	1.77e-14	58.9
BDV02456.1	BDV03548.1	69.663	89	27	0	1	89	4	92	3.71e-42	128
BDV02457.1	BDV03547.1	39.207	454	244	10	215	658	164	595	1.59e-85	276
BDV02457.1	BDV03494.1	33.892	537	318	12	151	675	16	527	3.77e-68	227
BDV02458.1	BDV03546.1	63.777	323	113	1	27	345	28	350	6.57e-143	403
BDV02458.1	BDV03483.1	36.949	295	174	3	37	331	45	327	6.53e-46	155
BDV02461.1	BDV03543.1	48.718	234	118	2	4	235	7	240	9.04e-70	209
BDV02462.1	BDV03538.1	46.597	191	99	2	28	216	2	191	7.79e-43	140
BDV02463.1	BDV03542.1	43.280	439	241	5	4	437	1	436	6.60e-103	308
BDV02464.1	BDV03537.1	23.611	432	234	18	18	392	20	412	7.02e-08	48.5
BDV02465.1	BDV03536.1	36.735	196	114	5	63	251	10	202	5.11e-19	80.1
BDV02468.1	BDV03732.1	30.165	242	141	6	3	218	4	243	2.52e-22	93.2
BDV02470.1	BDV03611.1	46.429	616	301	15	6	606	9	610	3.02e-148	436
BDV02470.1	BDV03286.1	28.070	228	131	7	24	234	217	428	4.94e-10	56.6
BDV02470.1	BDV03485.1	31.915	235	138	11	22	251	17	234	1.40e-08	51.6
BDV02470.1	BDV03626.1	38.961	77	41	2	24	94	265	341	1.75e-08	51.6
BDV02473.1	BDV03724.1	55.238	420	184	3	1	417	1	419	1.30e-164	464
BDV02474.1	BDV03312.1	56.993	572	244	1	1	572	1	570	0.0	652
BDV02484.1	BDV03313.1	43.949	157	86	2	8	162	13	169	4.27e-45	141
BDV02485.1	BDV03314.1	59.770	87	34	1	1	87	1	86	2.09e-32	103
BDV02486.1	BDV03758.1	65.157	287	100	0	1	287	1	287	5.07e-134	376
BDV02486.1	BDV03768.1	36.655	281	168	5	8	286	9	281	8.07e-48	156
BDV02487.1	BDV03756.1	74.239	427	109	1	1	427	1	426	0.0	625
BDV02488.1	BDV03755.1	50.158	317	155	2	1	316	1	315	8.87e-108	311
BDV02489.1	BDV03754.1	56.290	469	205	0	1	469	1	469	0.0	519
BDV02490.1	BDV03491.1	36.250	160	71	7	88	232	109	252	7.71e-16	69.3
BDV02492.1	BDV03539.1	36.304	303	155	11	5	293	10	288	1.47e-42	142
BDV02493.1	BDV03539.1	41.853	313	142	10	2	301	7	292	5.55e-63	196
BDV02495.1	BDV03659.1	51.779	506	239	3	6	507	8	512	0.0	535
BDV02496.1	BDV03621.1	35.458	251	159	2	3	251	4	253	1.34e-44	145
BDV02497.1	BDV03622.1	52.632	399	186	1	2	400	3	398	3.76e-152	431
BDV02498.1	BDV03623.1	70.213	329	98	0	1	329	1	329	1.97e-176	486
BDV02499.1	BDV03671.1	50.460	543	214	11	211	736	134	638	6.49e-172	503
BDV02499.1	BDV03671.1	60.526	114	41	2	4	113	20	133	3.08e-36	139
BDV02499.1	BDV03283.1	28.962	549	285	16	203	733	135	596	4.29e-49	177
BDV02500.1	BDV03672.1	31.915	94	58	3	16	106	26	116	3.86e-10	49.7
BDV02500.1	BDV03409.1	31.304	115	62	4	48	146	646	759	3.12e-06	40.0
BDV02501.1	BDV03673.1	35.065	77	50	0	7	83	25	101	2.57e-13	54.7
BDV02503.1	BDV03489.1	31.771	192	112	9	3	181	2	187	1.31e-16	71.2
BDV02503.1	BDV03302.1	27.523	218	139	7	1	205	1	212	4.70e-14	64.3
BDV02503.1	BDV03488.1	28.634	227	139	9	3	213	2	221	6.75e-12	58.2
BDV02503.1	BDV03487.1	26.842	190	124	7	3	181	192	377	1.85e-10	54.7
BDV02505.1	BDV03525.1	60.219	548	203	10	20	558	1	542	0.0	626
BDV02506.1	BDV03526.1	61.111	702	252	7	2	695	4	692	0.0	841
BDV02506.1	BDV03283.1	33.333	99	46	4	4	87	512	605	5.16e-06	43.9
BDV02507.1	BDV03378.1	45.603	307	144	9	3	305	14	301	6.12e-85	253
BDV02509.1	BDV03730.1	32.508	323	192	8	42	346	50	364	1.59e-29	111
BDV02510.1	BDV03378.1	57.143	63	25	2	5	66	54	115	3.14e-20	75.9
BDV02511.1	BDV03378.1	53.125	96	45	0	2	97	206	301	2.35e-32	109
BDV02515.1	BDV03491.1	37.013	154	70	8	77	213	109	252	2.62e-13	61.6
BDV02517.1	BDV03321.1	48.515	101	49	1	2	99	3	103	1.48e-30	100
BDV02517.1	BDV03320.1	30.702	114	67	3	2	105	5	116	2.58e-08	43.5
BDV02518.1	BDV03321.1	28.713	101	66	2	1	95	1	101	3.16e-07	40.4
BDV02519.1	BDV03654.1	28.836	378	212	18	211	560	204	552	2.13e-23	98.2
BDV02520.1	BDV03774.1	35.354	99	64	0	10	108	7	105	1.54e-15	62.4
BDV02522.1	BDV03747.1	44.240	217	112	3	1	214	1	211	2.04e-50	158
BDV02524.1	BDV03602.1	50.570	263	130	0	1	263	1	263	7.01e-84	246
BDV02525.1	BDV03603.1	67.477	329	105	1	1	329	1	327	1.18e-152	426
BDV02526.1	BDV03604.1	80.169	827	164	0	1	827	1	827	0.0	1406
BDV02527.1	BDV03605.1	70.870	460	128	2	1	455	1	459	0.0	635
BDV02527.1	BDV03610.1	29.521	376	233	12	91	440	61	430	1.55e-18	82.0
BDV02528.1	BDV03606.1	64.651	430	137	5	1	420	1	425	0.0	543
BDV02529.1	BDV03607.1	67.412	313	102	0	2	314	1	313	8.28e-153	426
BDV02530.1	BDV03608.1	66.410	390	131	0	1	390	1	390	0.0	521
BDV02531.1	BDV03609.1	60.870	207	79	2	1	207	1	205	8.51e-75	219
BDV02532.1	BDV03610.1	73.767	446	116	1	2	446	3	448	0.0	679
BDV02532.1	BDV03605.1	27.089	347	207	12	99	428	127	444	4.72e-17	77.4
BDV02533.1	BDV03426.1	49.333	525	259	6	4	521	7	531	2.39e-167	479
BDV02539.1	BDV03587.1	41.270	63	34	2	6	66	9	70	3.14e-10	46.6
BDV02539.1	BDV03775.1	35.714	56	27	1	11	66	14	60	4.93e-08	40.8
BDV02540.1	BDV03628.1	28.718	195	115	9	13	194	12	195	9.06e-12	56.6
BDV02541.1	BDV03748.1	67.091	942	305	2	1	941	1	938	0.0	1280
BDV02541.1	BDV03294.1	33.613	119	66	6	792	903	170	282	1.59e-06	45.1
BDV02541.1	BDV03665.1	36.607	112	58	7	794	897	200	306	1.64e-06	45.8
BDV02541.1	BDV03428.1	34.568	81	49	3	831	911	150	226	3.93e-06	43.9
BDV02541.1	BDV03428.1	29.167	72	49	1	489	560	150	219	5.05e-06	43.5
BDV02542.1	BDV03770.1	51.176	340	149	7	5	334	3	335	6.84e-92	288
BDV02542.1	BDV03776.1	47.748	333	162	6	4	332	2	326	6.54e-81	259
BDV02543.1	BDV03408.1	53.651	315	134	6	1	308	1	310	2.29e-106	307
BDV02545.1	BDV03409.1	53.405	749	315	13	6	743	9	734	0.0	778
BDV02546.1	BDV03749.1	43.662	142	78	2	166	307	220	359	4.31e-25	98.2
BDV02546.1	BDV03477.1	39.823	113	67	1	172	284	6	117	8.86e-14	63.2
BDV02547.1	BDV03751.1	68.721	649	200	3	1	647	1	648	0.0	905
BDV02549.1	BDV03475.1	58.088	272	114	0	1	272	1	272	7.25e-120	342
BDV02550.1	BDV03474.1	48.963	241	122	1	2	241	1	241	3.70e-79	233
BDV02552.1	BDV03491.1	39.474	152	75	6	108	252	111	252	3.36e-17	73.2
BDV02553.1	BDV03473.1	45.503	189	101	1	1	189	1	187	1.98e-51	159
BDV02554.1	BDV03472.1	46.626	163	84	2	4	166	14	173	1.45e-46	145
BDV02555.1	BDV03712.1	29.921	127	79	4	4	128	25	143	2.25e-10	49.7
BDV02556.1	BDV03471.1	57.459	181	76	1	1	180	1	181	4.41e-68	200
BDV02557.1	BDV03510.1	67.179	195	61	2	7	198	6	200	5.69e-90	257
BDV02558.1	BDV03511.1	60.531	565	221	2	14	577	4	567	0.0	694
BDV02558.1	BDV03359.1	26.104	521	335	17	31	525	6	502	7.23e-30	118
BDV02559.1	BDV03512.1	53.012	332	154	2	2	331	4	335	1.14e-114	330
BDV02560.1	BDV03513.1	50.694	288	135	4	11	293	25	310	3.54e-92	271
BDV02560.1	BDV03499.1	28.125	288	204	2	7	294	8	292	3.93e-34	120
BDV02560.1	BDV03458.1	26.990	289	177	10	4	286	13	273	4.61e-16	71.2
BDV02560.1	BDV03384.1	26.182	275	158	12	13	268	8	256	2.32e-06	42.4
BDV02561.1	BDV03416.1	42.105	361	190	8	3	356	12	360	1.56e-85	258
BDV02562.1	BDV03417.1	38.407	427	238	10	1	412	1	417	3.53e-86	264
BDV02563.1	BDV03418.1	26.423	246	152	9	6	242	4	229	2.95e-06	42.0
BDV02564.1	BDV03706.1	38.989	277	138	9	28	281	28	296	2.05e-44	147
BDV02565.1	BDV03707.1	30.691	391	253	9	4	380	2	388	4.61e-33	122
BDV02566.1	BDV03708.1	46.821	173	90	2	8	179	1	172	2.06e-51	158
BDV02567.1	BDV03710.1	44.765	277	148	5	1	273	1	276	4.97e-70	212
BDV02568.1	BDV03711.1	50.000	258	125	3	2	258	3	257	2.91e-83	248
BDV02569.1	BDV03519.1	46.967	956	488	10	1	944	6	954	0.0	763
BDV02570.1	BDV03617.1	42.071	309	174	3	3	306	7	315	8.91e-78	235
BDV02570.1	BDV03300.1	30.286	175	89	7	8	156	324	491	7.45e-08	47.8
BDV02572.1	BDV03682.1	26.709	468	297	13	85	538	104	539	1.22e-08	51.6
BDV02573.1	BDV03591.1	66.834	199	66	0	2	200	3	201	1.76e-98	279
BDV02574.1	BDV03712.1	34.667	75	32	3	1	74	86	144	2.68e-06	37.0
BDV02575.1	BDV03348.1	44.878	410	222	4	6	412	3	411	1.31e-121	355
BDV02576.1	BDV03347.1	28.571	98	59	3	8	98	5	98	3.55e-08	43.1
BDV02577.1	BDV03346.1	58.140	86	36	0	23	108	46	131	3.70e-30	102
BDV02578.1	BDV03345.1	43.314	344	180	3	9	348	7	339	5.06e-92	274
BDV02578.1	BDV03514.1	34.571	350	219	7	9	352	24	369	7.65e-58	187
BDV02579.1	BDV03344.1	45.205	292	152	4	1	287	1	289	1.38e-80	241
BDV02579.1	BDV03343.1	34.965	286	178	5	5	288	4	283	4.10e-48	157
BDV02580.1	BDV03343.1	45.361	291	155	3	1	288	1	290	6.66e-86	254
BDV02580.1	BDV03344.1	34.483	290	177	4	1	279	1	288	7.01e-55	174
BDV02581.1	BDV03342.1	48.611	72	37	0	1	72	1	72	1.43e-17	64.7
BDV02583.1	BDV03340.1	33.871	310	196	5	44	347	54	360	7.28e-35	127
BDV02584.1	BDV03339.1	49.260	473	238	2	2	473	4	475	2.68e-165	470
BDV02584.1	BDV03620.1	24.324	370	210	13	42	358	35	387	1.92e-09	53.5
BDV02585.1	BDV03450.1	67.045	88	29	0	1	88	1	88	5.89e-37	114
BDV02586.1	BDV03448.1	50.329	304	145	4	1	302	1	300	6.37e-93	273
BDV02587.1	BDV03447.1	46.237	279	143	4	2	276	3	278	1.11e-71	216
BDV02588.1	BDV03446.1	35.652	115	69	2	2	116	4	113	2.31e-12	53.9
BDV02589.1	BDV03445.1	51.500	600	287	2	17	615	17	613	0.0	551
BDV02589.1	BDV03745.1	30.000	240	118	9	123	317	15	249	3.85e-14	68.9
BDV02589.1	BDV03612.1	32.184	174	94	5	124	278	10	178	6.83e-13	65.5
BDV02589.1	BDV03317.1	32.857	140	71	3	115	231	1	140	3.69e-11	60.1
BDV02590.1	BDV03444.1	44.578	83	44	2	16	97	9	90	2.76e-17	65.5
BDV02591.1	BDV03443.1	42.453	424	212	13	1	407	1	409	7.37e-85	259
BDV02592.1	BDV03442.1	53.366	1426	631	17	8	1407	6	1423	0.0	1378
BDV02592.1	BDV03519.1	22.308	650	368	25	793	1388	199	765	1.99e-14	72.8
BDV02593.1	BDV03441.1	36.691	417	213	14	20	411	24	414	1.08e-55	185
BDV02594.1	BDV03440.1	36.129	310	181	6	66	361	47	353	1.07e-38	136
BDV02595.1	BDV03439.1	44.134	179	99	1	4	181	3	181	1.09e-45	143
BDV02596.1	BDV03438.1	49.576	236	117	2	4	238	6	240	1.25e-69	209
BDV02597.1	BDV03437.1	52.249	289	134	3	1	286	4	291	8.04e-93	271
BDV02598.1	BDV03436.1	61.742	264	92	1	22	285	43	297	7.41e-114	328
BDV02599.1	BDV03435.1	53.323	677	286	11	1	660	1	664	0.0	688
BDV02600.1	BDV03433.1	42.692	260	135	7	4	259	3	252	1.76e-58	181
BDV02600.1	BDV03364.1	32.593	135	74	4	54	176	114	243	8.98e-09	49.7
BDV02600.1	BDV03364.1	38.333	60	30	2	113	167	4	61	3.93e-07	44.7
BDV02600.1	BDV03662.1	33.696	92	46	3	77	167	8	85	1.41e-08	48.1
BDV02600.1	BDV03807.1	36.585	82	44	4	94	168	191	271	7.18e-06	40.8
BDV02602.1	BDV03432.1	67.692	130	38	1	1	130	1	126	3.53e-61	179
BDV02603.1	BDV03431.1	70.833	144	41	1	1	143	1	144	2.08e-82	234
BDV02605.1	BDV03429.1	34.538	249	137	5	6	241	6	241	1.21e-33	118
BDV02606.1	BDV03477.1	43.972	141	71	2	208	340	4	144	1.86e-30	108
BDV02606.1	BDV03749.1	35.909	220	119	4	135	336	144	359	2.32e-23	94.0
BDV02606.1	BDV03476.1	39.773	88	43	2	75	154	50	135	1.92e-10	52.8
BDV02607.1	BDV03430.1	46.964	247	125	3	1	241	3	249	1.95e-73	219
BDV02608.1	BDV03428.1	42.273	220	112	4	1	215	1	210	8.55e-47	151
BDV02608.1	BDV03294.1	32.870	216	129	6	3	216	73	274	1.49e-24	93.6
BDV02608.1	BDV03427.1	32.110	218	129	7	1	214	1	203	5.82e-21	82.8
BDV02608.1	BDV03614.1	28.125	224	132	9	8	215	251	461	4.82e-16	70.9
BDV02608.1	BDV03725.1	26.562	192	121	5	22	213	95	266	1.37e-13	63.5
BDV02608.1	BDV03338.1	25.000	208	126	6	25	215	229	423	5.42e-12	58.9
BDV02608.1	BDV03665.1	28.571	196	116	7	22	214	128	302	6.43e-12	58.9
BDV02608.1	BDV03665.1	27.523	218	121	7	2	213	571	757	2.15e-10	54.3
BDV02608.1	BDV03795.1	40.278	72	38	2	2	72	12	79	1.69e-07	45.8
BDV02609.1	BDV03427.1	40.833	240	128	4	2	229	3	240	2.10e-49	156
BDV02609.1	BDV03665.1	35.648	216	126	7	1	210	113	321	2.45e-22	89.4
BDV02609.1	BDV03665.1	30.653	199	125	7	26	219	596	786	2.78e-13	63.2
BDV02609.1	BDV03428.1	31.884	207	129	3	12	206	17	223	7.48e-21	83.2
BDV02609.1	BDV03294.1	33.014	209	124	7	14	212	90	292	7.91e-17	72.4
BDV02609.1	BDV03614.1	30.350	257	134	11	1	225	251	494	5.86e-16	70.9
BDV02609.1	BDV03725.1	28.440	218	139	7	16	228	95	300	5.38e-15	67.4
BDV02609.1	BDV03338.1	29.114	237	139	11	14	225	224	456	2.47e-11	57.0
BDV02609.1	BDV03795.1	29.197	137	91	3	91	225	259	391	7.63e-09	49.7
BDV02609.1	BDV03748.1	36.000	75	45	1	133	204	828	902	2.87e-06	42.0
BDV02612.1	BDV03568.1	69.531	128	34	2	1	124	1	127	1.00e-60	177
BDV02613.1	BDV03569.1	58.896	326	133	1	1	325	1	326	1.76e-132	375
BDV02614.1	BDV03570.1	80.172	116	23	0	15	130	16	131	1.19e-70	202
BDV02615.1	BDV03571.1	72.581	124	34	0	1	124	1	124	9.95e-63	182
BDV02616.1	BDV03572.1	57.534	73	29	1	4	76	2	72	4.67e-31	98.6
BDV02617.1	BDV03573.1	49.180	244	123	1	2	244	4	247	1.02e-82	243
BDV02617.1	BDV03701.1	28.629	248	146	6	1	245	123	342	1.49e-22	89.4
BDV02618.1	BDV03574.1	40.278	216	122	4	1	211	1	214	3.85e-51	160
BDV02619.1	BDV03575.1	65.820	433	139	4	1	426	1	431	0.0	545
BDV02620.1	BDV03632.1	62.857	140	52	0	1	140	1	140	2.01e-59	176
BDV02621.1	BDV03633.1	63.362	232	73	4	4	230	14	238	1.25e-93	270
BDV02622.1	BDV03634.1	56.250	96	42	0	21	116	25	120	6.13e-35	111
BDV02623.1	BDV03635.1	56.983	179	77	0	1	179	1	179	3.22e-66	195
BDV02624.1	BDV03636.1	66.412	131	44	0	1	131	1	131	1.21e-59	175
BDV02625.1	BDV03637.1	65.574	61	21	0	1	61	1	61	1.27e-28	91.7
BDV02626.1	BDV03638.1	63.793	174	63	0	6	179	8	181	8.67e-78	225
BDV02627.1	BDV03639.1	57.471	87	36	1	1	87	1	86	3.60e-32	103
BDV02628.1	BDV03640.1	79.508	122	25	0	1	122	1	122	6.50e-72	205
BDV02629.1	BDV03641.1	63.291	79	29	0	1	79	2	80	1.43e-30	98.2
BDV02630.1	BDV03642.1	64.179	67	24	0	1	67	1	67	5.46e-27	92.8
BDV02631.1	BDV03643.1	87.591	137	17	0	1	137	1	137	5.51e-90	252
BDV02632.1	BDV03644.1	69.340	212	63	1	1	210	1	212	3.38e-110	312
BDV02633.1	BDV03645.1	61.607	112	43	0	1	112	1	112	2.72e-50	150
BDV02634.1	BDV03646.1	85.556	90	13	0	1	90	1	90	3.70e-55	160
BDV02635.1	BDV03647.1	72.792	283	76	1	1	283	1	282	3.99e-147	409
BDV02636.1	BDV03648.1	62.791	129	44	2	2	126	3	131	1.37e-45	139
BDV02637.1	BDV03649.1	60.287	209	81	1	1	207	1	209	5.59e-89	256
BDV02638.1	BDV03650.1	61.812	309	115	2	1	308	1	307	8.92e-128	362
BDV02639.1	BDV03651.1	74.000	100	26	0	3	102	4	103	9.31e-53	155
BDV02643.1	BDV03463.1	35.644	505	280	11	13	489	6	493	4.54e-82	260
BDV02644.1	BDV03658.1	33.333	51	34	0	8	58	38	88	7.15e-07	40.8
BDV02645.1	BDV03389.1	36.306	157	96	1	1	153	1	157	1.25e-30	103
BDV02647.1	BDV03671.1	24.236	491	276	17	2	400	11	497	3.92e-25	102
BDV02649.1	BDV03671.1	31.707	82	51	3	289	365	552	633	1.49e-07	47.4
BDV02650.1	BDV03294.1	32.593	135	75	6	567	696	168	291	4.47e-11	58.9
BDV02650.1	BDV03614.1	24.742	97	71	1	621	717	407	501	5.58e-09	53.5
BDV02650.1	BDV03338.1	27.174	92	65	1	621	712	369	458	6.32e-09	53.1
BDV02650.1	BDV03428.1	38.462	78	35	1	10	87	2	66	5.02e-08	49.3
BDV02650.1	BDV03665.1	47.727	44	23	0	29	72	128	171	5.18e-06	43.9
BDV02651.1	BDV03428.1	35.859	198	117	6	39	235	21	209	3.39e-17	75.1
BDV02651.1	BDV03675.1	27.586	232	157	4	108	338	65	286	2.50e-13	64.3
