BDU67603.1	BDV03147.1	47.273	220	109	3	1	220	1	213	7.29e-74	218
BDU67603.1	BDV03149.1	37.220	223	130	5	1	219	1	217	1.53e-49	156
BDU67603.1	BDV03148.1	30.909	220	139	5	1	219	1	208	2.03e-29	104
BDU67604.1	BDV03149.1	42.130	216	109	4	10	213	1	212	1.75e-50	158
BDU67604.1	BDV03148.1	44.498	209	111	4	10	216	1	206	1.50e-46	149
BDU67604.1	BDV03147.1	39.726	219	113	6	10	217	1	211	4.54e-40	131
BDU67605.1	BDV02990.1	39.819	442	237	9	1	416	1	439	2.19e-87	267
BDU67606.1	BDV02954.1	53.089	874	394	12	9	869	1	871	0.0	867
BDU67606.1	BDV02785.1	25.219	571	329	11	54	598	47	545	4.71e-50	184
BDU67606.1	BDV03011.1	28.926	121	72	3	363	472	163	280	7.95e-07	47.0
BDU67606.1	BDV03011.1	31.250	80	49	1	527	600	360	439	2.04e-06	45.4
BDU67606.1	BDV03257.1	41.818	55	27	1	560	614	287	336	1.30e-06	45.8
BDU67607.1	BDV02984.1	30.579	363	233	7	25	374	40	396	1.25e-39	140
BDU67608.1	BDV02989.1	29.060	234	162	3	1	232	1	232	3.55e-15	69.7
BDU67610.1	BDV02995.1	28.743	501	327	10	121	606	125	610	5.02e-53	186
BDU67610.1	BDV02919.1	29.638	469	311	9	152	606	61	524	2.19e-50	177
BDU67611.1	BDV03119.1	68.000	75	24	0	1	75	1	75	1.97e-21	74.7
BDU67612.1	BDV03118.1	35.924	682	348	20	3	651	7	632	5.72e-103	322
BDU67613.1	BDV03067.1	41.980	293	164	3	2	289	4	295	1.13e-70	216
BDU67614.1	BDV03060.1	69.565	598	181	1	1	597	1	598	0.0	832
BDU67614.1	BDV03196.1	29.514	288	179	11	8	277	14	295	1.82e-24	100
BDU67614.1	BDV02745.1	34.715	193	112	4	4	192	9	191	3.63e-24	101
BDU67614.1	BDV02745.1	25.066	379	214	14	142	481	235	582	1.68e-12	64.3
BDU67614.1	BDV02876.1	27.803	223	134	6	10	225	125	327	1.75e-11	61.2
BDU67615.1	BDV02986.1	41.071	224	110	6	22	236	5	215	3.29e-45	147
BDU67618.1	BDV03045.1	36.957	230	136	4	9	231	3	230	3.34e-36	122
BDU67619.1	BDV03140.1	35.912	181	107	3	3	174	4	184	1.01e-29	102
BDU67620.1	BDV02991.1	45.490	255	111	3	3	256	6	233	5.39e-64	195
BDU67621.1	BDV02996.1	71.429	91	26	0	1	91	4	94	2.80e-45	136
BDU67622.1	BDV02997.1	39.773	88	50	2	15	99	16	103	1.54e-13	56.2
BDU67623.1	BDV02998.1	60.377	106	42	0	1	106	1	106	9.40e-45	137
BDU67624.1	BDV02999.1	43.293	164	88	4	6	166	8	169	9.18e-36	117
BDU67625.1	BDV03000.1	36.019	211	130	2	3	208	7	217	1.01e-33	115
BDU67626.1	BDV03002.1	52.143	140	59	4	1	137	1	135	6.33e-39	123
BDU67627.1	BDV03003.1	47.910	885	433	15	1	865	1	877	0.0	733
BDU67629.1	BDV02813.1	38.828	273	153	6	5	267	6	274	1.65e-50	162
BDU67629.1	BDV02962.1	26.936	297	165	10	9	270	29	308	3.74e-14	65.9
BDU67629.1	BDV02952.1	26.990	289	171	9	9	270	18	293	2.18e-12	60.5
BDU67629.1	BDV02889.1	26.190	252	160	10	10	252	22	256	5.85e-06	41.2
BDU67631.1	BDV02811.1	51.739	460	199	5	1	444	1	453	1.41e-160	456
BDU67632.1	BDV02810.1	46.285	471	245	7	4	468	11	479	6.72e-125	367
BDU67633.1	BDV02809.1	46.256	454	238	4	1	449	4	456	3.66e-132	384
BDU67635.1	BDV02962.1	42.809	299	146	5	10	294	25	312	8.10e-82	244
BDU67635.1	BDV02952.1	31.650	297	184	6	4	291	8	294	4.25e-33	118
BDU67635.1	BDV02889.1	25.887	282	177	9	9	285	16	270	3.67e-12	60.1
BDU67635.1	BDV02813.1	32.927	82	54	1	208	289	196	276	2.97e-07	45.1
BDU67636.1	BDV02961.1	50.904	332	158	4	2	328	3	334	2.21e-110	319
BDU67637.1	BDV02960.1	60.980	551	214	1	15	565	16	565	0.0	702
BDU67637.1	BDV02787.1	22.549	510	375	11	21	519	6	506	2.66e-26	107
BDU67638.1	BDV02959.1	63.388	183	65	2	6	186	7	189	4.73e-81	234
BDU67640.1	BDV02776.1	46.324	408	213	6	6	407	4	411	2.00e-120	352
BDU67642.1	BDV02774.1	61.000	100	38	1	40	138	52	151	4.43e-34	113
BDU67643.1	BDV02773.1	40.469	341	196	2	6	344	2	337	3.03e-85	256
BDU67643.1	BDV02963.1	36.888	347	201	9	16	351	42	381	1.01e-61	197
BDU67644.1	BDV02772.1	37.966	295	181	2	1	293	1	295	1.19e-71	218
BDU67644.1	BDV02771.1	31.271	291	190	6	3	290	2	285	1.08e-41	140
BDU67645.1	BDV02771.1	36.491	285	179	2	4	287	2	285	3.14e-64	198
BDU67645.1	BDV02772.1	31.707	246	163	3	3	245	2	245	3.05e-38	131
BDU67646.1	BDV02900.1	44.729	351	181	5	6	349	3	347	3.15e-85	258
BDU67647.1	BDV03025.1	36.910	233	145	2	1	231	1	233	2.83e-46	150
BDU67648.1	BDV03026.1	36.493	211	129	4	5	211	5	214	7.92e-31	107
BDU67649.1	BDV03027.1	62.069	377	127	3	36	403	104	473	2.38e-152	434
BDU67650.1	BDV03028.1	41.019	373	216	3	5	374	6	377	9.76e-91	286
BDU67651.1	BDV03029.1	56.889	450	191	3	2	449	3	451	5.88e-171	483
BDU67653.1	BDV02766.1	63.846	260	94	0	173	432	212	471	3.02e-129	376
BDU67653.1	BDV03062.1	60.305	262	104	0	171	432	245	506	3.33e-116	344
BDU67653.1	BDV02723.1	30.804	224	128	11	195	413	101	302	6.68e-17	75.5
BDU67653.1	BDV02859.1	27.273	231	149	8	189	414	19	235	1.67e-15	70.9
BDU67653.1	BDV03173.1	25.101	247	151	8	179	420	202	419	3.21e-14	68.6
BDU67653.1	BDV02858.1	30.041	243	149	9	177	414	3	229	3.55e-14	66.2
BDU67653.1	BDV03115.1	23.715	253	139	7	177	414	572	785	6.13e-13	65.1
BDU67653.1	BDV03115.1	23.962	313	192	10	102	406	47	321	5.12e-09	52.8
BDU67653.1	BDV03250.1	28.736	87	62	0	320	406	569	655	7.18e-08	48.9
BDU67653.1	BDV03250.1	31.959	97	63	2	313	406	280	376	9.24e-08	48.5
BDU67654.1	BDV03063.1	37.872	639	365	9	1	614	82	713	1.51e-130	395
BDU67658.1	BDV02764.1	39.118	703	391	13	2	676	1	694	7.79e-139	418
BDU67659.1	BDV02762.1	48.339	271	139	1	4	273	5	275	1.20e-78	235
BDU67660.1	BDV02761.1	56.187	299	127	2	5	302	10	305	1.31e-100	294
BDU67661.1	BDV02760.1	57.709	454	182	7	1	448	1	450	2.90e-167	473
BDU67661.1	BDV02724.1	24.946	465	283	22	18	445	61	496	6.57e-15	70.9
BDU67661.1	BDV03139.1	23.077	338	215	11	11	333	9	316	3.98e-11	59.3
BDU67662.1	BDV02759.1	36.957	184	107	5	2	179	3	183	5.96e-26	93.2
BDU67663.1	BDV02758.1	43.089	123	65	3	14	132	12	133	1.07e-18	71.6
BDU67664.1	BDV02967.1	36.321	636	362	10	58	676	51	660	8.17e-130	394
BDU67665.1	BDV02815.1	35.542	166	105	2	1	166	3	166	2.63e-23	85.5
BDU67667.1	BDV03177.1	35.714	70	43	1	83	150	200	269	1.45e-06	42.0
BDU67668.1	BDV02880.1	53.933	267	120	3	3	269	2	265	7.25e-94	274
BDU67669.1	BDV03198.1	45.370	216	109	4	1	212	1	211	8.73e-53	164
BDU67670.1	BDV02857.1	39.698	529	297	10	8	522	10	530	3.39e-113	343
BDU67671.1	BDV03199.1	64.111	939	336	1	1	938	1	939	0.0	1201
BDU67671.1	BDV02859.1	23.894	113	78	2	483	595	148	252	2.81e-06	44.3
BDU67671.1	BDV02859.1	32.000	75	48	1	827	901	150	221	8.94e-06	42.7
BDU67672.1	BDV03202.1	61.360	647	249	1	2	647	3	649	0.0	808
BDU67673.1	BDV03016.1	68.254	126	37	1	1	123	1	126	2.71e-57	169
BDU67674.1	BDV03017.1	52.134	328	154	1	1	328	1	325	1.43e-115	332
BDU67675.1	BDV03018.1	82.759	116	20	0	14	129	16	131	1.84e-70	202
BDU67676.1	BDV03019.1	78.512	121	26	0	1	121	1	121	3.35e-70	201
BDU67677.1	BDV02983.1	34.071	226	131	6	18	240	11	221	4.35e-32	112
BDU67678.1	BDV02957.1	46.352	233	116	4	1	227	1	230	2.13e-58	179
BDU67679.1	BDV02895.1	57.674	430	182	0	1	430	1	430	0.0	511
BDU67682.1	BDV02887.1	55.000	240	107	1	1	240	3	241	3.28e-89	259
BDU67683.1	BDV02886.1	44.670	197	95	6	1	192	1	188	2.37e-36	122
BDU67684.1	BDV02885.1	40.329	243	139	3	8	244	4	246	7.86e-44	143
BDU67685.1	BDV02884.1	44.522	429	233	4	2	426	4	431	6.53e-115	338
BDU67686.1	BDV02883.1	52.128	282	134	1	6	287	1	281	2.04e-93	273
BDU67687.1	BDV02882.1	47.748	111	57	1	1	111	1	110	6.74e-30	98.6
BDU67689.1	BDV03121.1	23.126	467	268	12	16	395	19	481	3.86e-31	120
BDU67689.1	BDV02710.1	27.879	165	88	6	208	347	253	411	2.32e-08	50.4
BDU67690.1	BDV02881.1	60.674	89	35	0	1	89	1	89	6.08e-33	104
BDU67691.1	BDV02879.1	38.062	289	161	5	18	294	18	300	2.37e-49	160
BDU67692.1	BDV02878.1	41.155	277	155	6	2	272	3	277	9.91e-45	147
BDU67693.1	BDV02877.1	37.383	107	65	2	5	109	6	112	1.17e-18	70.1
BDU67694.1	BDV02876.1	51.952	589	268	8	15	594	16	598	0.0	572
BDU67694.1	BDV03060.1	29.630	216	123	7	124	318	10	217	9.78e-15	71.6
BDU67694.1	BDV03196.1	32.804	189	88	7	105	266	1	177	4.73e-12	62.4
BDU67694.1	BDV02745.1	32.624	141	77	1	123	245	14	154	4.06e-11	60.1
BDU67695.1	BDV02875.1	50.909	55	25	1	5	59	6	58	7.31e-13	53.5
BDU67696.1	BDV02874.1	39.726	438	224	12	2	423	7	420	1.04e-74	235
BDU67697.1	BDV02873.1	52.276	1230	564	12	193	1412	203	1419	0.0	1179
BDU67697.1	BDV02965.1	20.131	611	328	17	863	1410	277	790	4.64e-12	65.1
BDU67698.1	BDV02871.1	36.774	310	142	11	79	351	57	349	2.02e-36	129
BDU67699.1	BDV02870.1	39.665	179	107	1	1	178	1	179	1.67e-34	115
BDU67700.1	BDV02869.1	48.936	235	119	1	4	237	6	240	7.63e-64	194
BDU67701.1	BDV02868.1	50.690	290	139	2	1	286	4	293	2.81e-96	280
BDU67702.1	BDV02867.1	54.643	280	112	2	3	267	30	309	9.51e-107	307
BDU67703.1	BDV02866.1	48.000	675	315	15	12	663	1	662	0.0	577
BDU67704.1	BDV02865.1	36.992	246	153	2	1	244	1	246	3.25e-48	154
BDU67705.1	BDV03068.1	63.291	395	145	0	136	530	18	412	0.0	532
BDU67706.1	BDV03205.1	70.362	469	139	0	1	469	1	469	0.0	684
BDU67707.1	BDV03206.1	62.382	319	117	2	1	318	1	317	2.07e-144	405
BDU67708.1	BDV03207.1	77.389	429	97	0	1	429	1	429	0.0	667
BDU67709.1	BDV03159.1	40.085	469	267	6	4	466	9	469	1.14e-91	281
BDU67710.1	BDV02746.1	46.801	297	154	3	2	295	7	302	1.47e-80	241
BDU67712.1	BDV03109.1	65.157	508	176	1	2	508	6	513	0.0	686
BDU67714.1	BDV03069.1	52.809	267	110	4	2	264	3	257	1.32e-95	276
BDU67715.1	BDV03070.1	68.434	396	125	0	1	396	1	396	0.0	570
BDU67719.1	BDV03071.1	66.970	330	107	2	1	329	1	329	4.16e-164	455
BDU67720.1	BDV03120.1	31.250	224	136	7	9	219	7	225	1.10e-20	81.6
BDU67721.1	BDV03254.1	33.054	239	149	5	7	236	20	256	4.37e-35	121
BDU67722.1	BDV03176.1	27.329	161	111	4	20	180	18	172	2.92e-10	52.8
BDU67725.1	BDV03179.1	32.000	75	47	1	205	275	514	588	7.34e-07	45.1
BDU67727.1	BDV02897.1	34.659	176	84	8	67	242	95	239	1.47e-11	58.9
BDU67728.1	BDV03219.1	65.278	288	96	2	1	288	1	284	1.88e-121	344
BDU67728.1	BDV03209.1	37.801	291	167	8	3	285	2	286	8.22e-57	179
BDU67728.1	BDV03221.1	60.185	108	43	0	173	280	1	108	4.42e-43	138
BDU67729.1	BDV03216.1	67.273	165	52	1	5	169	2	164	2.21e-78	225
BDU67730.1	BDV03217.1	56.552	145	62	1	1	145	1	144	2.16e-55	165
BDU67731.1	BDV03215.1	62.883	326	118	2	1	323	4	329	2.69e-154	431
BDU67732.1	BDV03218.1	45.455	341	158	4	10	334	28	356	3.37e-101	297
BDU67732.1	BDV03230.1	34.030	335	185	5	17	331	4	322	5.14e-58	185
BDU67737.1	BDV02715.1	27.572	243	129	10	1015	1211	668	909	4.54e-06	45.8
BDU67738.1	BDV02715.1	29.796	245	123	12	1016	1212	675	918	6.27e-06	45.8
BDU67738.1	BDV02715.1	26.378	254	125	10	1220	1419	674	919	8.49e-06	45.4
BDU67745.1	BDV02979.1	33.575	1242	655	37	2	1125	5	1194	9.01e-156	490
BDU67746.1	BDV02953.1	39.180	439	228	11	47	459	4	429	3.31e-78	250
BDU67747.1	BDV02971.1	47.600	250	122	4	50	291	31	279	1.80e-63	198
BDU67748.1	BDV02970.1	47.059	102	54	0	11	112	1	102	1.04e-30	100
BDU67749.1	BDV02969.1	33.708	178	99	8	79	253	103	264	4.51e-06	42.4
BDU67751.1	BDV02745.1	78.229	689	150	0	1	689	1	689	0.0	1124
BDU67751.1	BDV03060.1	42.405	158	82	4	12	163	7	161	1.49e-26	109
BDU67751.1	BDV03060.1	23.795	332	194	14	237	548	144	436	8.43e-11	59.3
BDU67751.1	BDV03196.1	33.333	129	81	3	13	139	14	139	3.48e-12	63.2
BDU67751.1	BDV02876.1	27.660	188	103	5	1	180	116	278	1.98e-10	58.2
BDU67752.1	BDV02744.1	76.923	156	36	0	1	156	1	156	7.50e-89	251
BDU67753.1	BDV02743.1	88.235	136	16	0	1	136	1	136	7.76e-86	242
BDU67754.1	BDV03080.1	59.589	146	58	1	1	146	1	145	7.18e-59	175
BDU67755.1	BDV03081.1	60.849	212	77	3	35	242	44	253	2.77e-85	249
BDU67756.1	BDV03082.1	56.522	115	48	2	1	114	1	114	6.83e-37	116
BDU67757.1	BDV03083.1	58.192	177	74	0	1	177	1	177	1.35e-70	206
BDU67758.1	BDV03084.1	66.412	131	43	1	1	130	1	131	2.77e-62	182
BDU67759.1	BDV03085.1	67.213	61	20	0	1	61	1	61	4.45e-30	95.5
BDU67760.1	BDV03086.1	64.972	177	62	0	4	180	5	181	1.77e-80	232
BDU67761.1	BDV03087.1	51.351	111	50	2	1	111	1	107	4.67e-29	96.3
BDU67762.1	BDV03088.1	84.426	122	19	0	1	122	1	122	2.53e-74	211
BDU67763.1	BDV03089.1	65.060	83	29	0	4	86	3	85	2.38e-33	105
BDU67764.1	BDV03090.1	56.977	86	35	1	1	84	1	86	2.98e-27	90.5
BDU67765.1	BDV03091.1	74.638	138	34	1	1	138	1	137	3.16e-72	207
BDU67766.1	BDV03092.1	58.238	261	99	2	1	251	1	261	6.30e-107	305
BDU67767.1	BDV03093.1	61.818	110	42	0	1	110	1	110	2.53e-50	150
BDU67768.1	BDV03094.1	89.888	89	9	0	1	89	1	89	2.40e-57	166
BDU67769.1	BDV03095.1	74.113	282	73	0	1	282	1	282	5.17e-156	431
BDU67770.1	BDV03096.1	56.000	125	54	1	2	125	3	127	3.42e-44	135
BDU67771.1	BDV03097.1	60.335	179	69	1	1	177	1	179	1.47e-81	237
BDU67772.1	BDV03098.1	62.126	301	107	3	6	301	1	299	3.88e-127	360
BDU67773.1	BDV03099.1	77.000	100	23	0	3	102	4	103	1.37e-54	160
BDU67774.1	BDV02955.1	32.000	475	277	14	6	468	8	448	2.26e-58	199
BDU67774.1	BDV02845.1	28.748	567	354	10	3	548	4	541	3.44e-56	192
BDU67774.1	BDV02844.1	29.860	499	310	7	3	487	5	477	2.07e-50	176
BDU67775.1	BDV03121.1	45.142	669	326	11	1	646	1	651	0.0	531
BDU67775.1	BDV02710.1	30.084	595	328	22	85	645	75	615	3.47e-48	173
BDU67777.1	BDV03123.1	42.188	64	35	1	30	91	26	89	2.55e-14	58.9
BDU67779.1	BDV02919.1	34.884	473	281	8	129	580	64	530	1.50e-71	234
BDU67779.1	BDV02995.1	28.652	534	353	12	58	580	100	616	4.24e-59	202
BDU67781.1	BDV03196.1	81.772	395	71	1	1	394	1	395	0.0	668
BDU67781.1	BDV03060.1	33.523	176	105	8	10	180	3	171	1.82e-18	81.6
BDU67781.1	BDV02745.1	34.615	130	82	3	14	141	13	141	6.58e-12	61.2
BDU67781.1	BDV02876.1	30.769	169	86	5	15	177	124	267	2.33e-11	59.7
BDU67782.1	BDV02750.1	32.719	217	137	6	3	215	7	218	5.61e-24	90.9
BDU67784.1	BDV03149.1	30.841	214	130	8	3	202	2	211	2.85e-16	69.3
BDU67784.1	BDV03147.1	30.000	170	98	6	3	160	2	162	1.20e-10	53.5
BDU67784.1	BDV03148.1	32.824	131	74	4	4	129	3	124	4.26e-09	49.3
BDU67785.1	BDV03031.1	29.167	216	144	7	19	230	19	229	8.98e-15	65.9
BDU67786.1	BDV03106.1	41.080	426	227	6	10	414	4	426	3.13e-92	280
BDU67787.1	BDV03100.1	47.541	305	152	6	366	663	4	307	2.01e-80	253
BDU67789.1	BDV03102.1	29.730	222	132	8	3	209	4	216	1.44e-08	50.8
BDU67790.1	BDV03105.1	26.234	385	224	10	429	770	332	699	9.46e-18	82.0
BDU67791.1	BDV03107.1	31.606	193	110	8	2	187	15	192	3.99e-07	44.3
BDU67792.1	BDV02756.1	44.251	287	156	3	1	285	1	285	1.33e-68	209
BDU67792.1	BDV02747.1	36.426	291	176	4	1	285	1	288	4.38e-52	167
BDU67793.1	BDV02751.1	33.628	226	130	7	3	211	12	234	6.39e-25	97.1
BDU67794.1	BDV02757.1	48.819	127	63	2	174	298	7	133	1.40e-34	117
BDU67794.1	BDV02757.1	31.690	142	85	3	31	172	3	132	4.41e-16	68.6
BDU67794.1	BDV02753.1	39.683	126	74	2	173	296	11	136	1.48e-20	82.8
BDU67794.1	BDV02753.1	30.370	135	83	4	35	169	12	135	1.74e-14	65.9
BDU67795.1	BDV02751.1	33.188	229	128	8	6	218	13	232	4.38e-25	95.1
BDU67797.1	BDV03032.1	55.068	296	125	4	10	297	5	300	3.48e-105	303
BDU67797.1	BDV02793.1	35.329	167	97	4	14	176	7	166	6.47e-12	60.1
BDU67797.1	BDV02793.1	40.000	65	39	0	14	78	180	244	3.50e-07	45.4
BDU67797.1	BDV03264.1	27.465	142	100	1	15	153	217	358	5.66e-09	50.8
BDU67797.1	BDV03228.1	28.972	107	57	3	14	103	5	109	4.33e-07	45.1
BDU67798.1	BDV02814.1	53.846	130	58	1	6	135	1	128	4.84e-44	136
BDU67799.1	BDV03033.1	65.041	123	43	0	1	123	1	123	2.06e-53	159
BDU67800.1	BDV03033.1	42.105	57	32	1	1	56	1	57	1.33e-10	48.1
BDU67801.1	BDV03034.1	57.009	107	46	0	46	152	48	154	3.78e-37	120
BDU67802.1	BDV03259.1	41.126	462	230	12	785	1216	898	1347	5.90e-92	318
BDU67802.1	BDV03259.1	32.936	419	242	9	76	464	22	431	2.54e-44	170
BDU67804.1	BDV03153.1	61.864	236	90	0	1	236	1	236	4.28e-104	296
BDU67805.1	BDV03146.1	37.500	96	60	0	32	127	28	123	1.22e-18	71.2
BDU67806.1	BDV02888.1	27.543	403	250	11	12	391	1	384	3.50e-35	132
BDU67807.1	BDV03243.1	41.451	193	106	5	3	192	1	189	1.25e-48	152
BDU67808.1	BDV03172.1	55.911	406	174	4	161	562	19	423	2.18e-157	451
BDU67808.1	BDV02856.1	28.226	124	81	3	6	127	9	126	4.56e-07	43.9
BDU67809.1	BDV02855.1	40.049	412	234	7	2	405	17	423	2.16e-87	267
BDU67810.1	BDV03204.1	41.026	117	68	1	1	116	1	117	9.96e-28	94.0
BDU67812.1	BDV03170.1	22.391	460	283	17	128	543	169	598	1.79e-13	67.0
BDU67813.1	BDV03171.1	28.767	219	122	8	184	396	106	296	1.75e-11	61.6
BDU67814.1	BDV03178.1	33.668	199	127	2	9	204	21	217	3.80e-25	94.0
BDU67815.1	BDV03183.1	62.946	1290	467	6	38	1321	26	1310	0.0	1652
BDU67816.1	BDV03184.1	62.324	1205	417	10	1	1181	1	1192	0.0	1487
BDU67817.1	BDV03185.1	53.448	116	54	0	1	116	1	116	1.20e-35	113
BDU67818.1	BDV03186.1	48.171	164	79	1	3	160	2	165	5.21e-48	149
BDU67819.1	BDV03187.1	60.577	208	82	0	17	224	22	229	2.20e-90	260
BDU67820.1	BDV03188.1	68.382	136	43	0	1	136	37	172	1.11e-65	193
BDU67821.1	BDV03189.1	53.763	186	84	1	6	189	4	189	5.16e-63	188
BDU67823.1	BDV03190.1	51.064	47	23	0	3	49	7	53	6.09e-13	51.2
BDU67823.1	BDV03038.1	43.478	46	25	1	3	47	2	47	5.66e-07	36.2
BDU67825.1	BDV03192.1	44.255	235	130	1	1	235	1	234	1.23e-60	186
BDU67825.1	BDV02890.1	28.571	147	96	3	92	235	109	249	6.76e-13	60.8
BDU67826.1	BDV03193.1	50.380	395	185	5	5	397	1	386	2.51e-131	379
BDU67829.1	BDV03126.1	35.764	288	161	9	17	292	2	277	6.35e-38	130
BDU67830.1	BDV03127.1	31.023	303	181	8	3	289	15	305	1.28e-23	92.8
BDU67831.1	BDV03128.1	50.649	308	151	1	3	310	2	308	4.76e-100	291
BDU67832.1	BDV03129.1	37.743	257	141	5	25	281	20	257	2.44e-46	154
BDU67833.1	BDV03237.1	42.544	228	120	4	1	223	1	222	2.07e-53	166
BDU67834.1	BDV03175.1	35.075	268	153	7	1	263	1	252	3.83e-46	150
BDU67834.1	BDV03174.1	26.408	284	181	7	1	263	1	277	2.20e-23	90.9
BDU67835.1	BDV03174.1	32.180	289	182	5	1	287	1	277	2.87e-46	152
BDU67835.1	BDV03175.1	30.263	228	132	6	65	287	47	252	2.93e-20	82.4
BDU67836.1	BDV03173.1	65.556	270	85	2	23	292	190	451	6.86e-122	352
BDU67836.1	BDV03115.1	42.991	214	114	2	40	252	577	783	3.58e-49	169
BDU67836.1	BDV03115.1	42.130	216	117	2	30	243	110	319	5.61e-48	166
BDU67836.1	BDV02723.1	30.088	226	142	5	34	248	77	297	2.92e-22	89.4
BDU67836.1	BDV02766.1	26.339	224	143	6	44	247	225	446	9.78e-17	74.7
BDU67836.1	BDV03062.1	27.668	253	154	8	17	247	236	481	1.06e-15	71.6
BDU67836.1	BDV02859.1	29.268	205	123	7	38	226	10	208	3.50e-15	68.6
BDU67836.1	BDV02858.1	27.074	229	142	7	49	259	17	238	1.10e-13	63.9
BDU67836.1	BDV03250.1	26.038	265	152	9	18	245	397	654	6.00e-09	51.2
BDU67838.1	BDV02845.1	34.406	497	291	8	3	478	4	486	7.88e-71	233
BDU67838.1	BDV02955.1	32.066	605	369	12	4	592	2	580	3.34e-65	219
BDU67838.1	BDV02844.1	34.008	494	295	8	2	477	4	484	2.04e-59	202
BDU67839.1	BDV02842.1	56.274	789	332	7	9	790	18	800	0.0	848
BDU67840.1	BDV02823.1	62.802	207	77	0	4	210	2	208	9.59e-94	268
BDU67841.1	BDV02822.1	64.062	384	138	0	1	384	1	384	0.0	525
BDU67842.1	BDV02821.1	34.286	175	98	5	20	184	15	182	2.71e-15	65.5
BDU67843.1	BDV02820.1	40.000	215	123	2	53	261	61	275	3.87e-37	127
BDU67844.1	BDV03267.1	32.231	121	71	2	72	186	137	252	4.95e-12	60.1
BDU67846.1	BDV02717.1	58.055	329	133	3	12	336	1	328	7.89e-131	371
BDU67847.1	BDV03255.1	54.685	523	231	5	3	523	10	528	0.0	522
BDU67848.1	BDV02716.1	55.859	256	110	2	3	256	4	258	3.32e-92	268
BDU67849.1	BDV03263.1	42.248	258	143	3	1	253	1	257	6.49e-59	182
BDU67850.1	BDV03211.1	45.849	530	277	8	24	547	25	550	4.79e-153	444
BDU67851.1	BDV03212.1	42.785	395	211	7	3	389	1	388	2.27e-106	313
BDU67852.1	BDV03213.1	49.254	469	234	3	4	470	6	472	6.61e-155	443
BDU67853.1	BDV03228.1	61.202	366	141	1	1	365	1	366	3.98e-152	428
BDU67853.1	BDV02958.1	30.392	102	50	2	5	104	163	245	3.09e-12	61.6
BDU67854.1	BDV03160.1	41.901	284	155	6	1	279	1	279	1.50e-54	173
BDU67857.1	BDV02819.1	50.142	353	176	0	1	353	1	353	8.40e-117	337
BDU67867.1	BDV02945.1	34.783	529	287	18	1	499	1	501	7.02e-85	266
BDU67870.1	BDV02944.1	36.464	724	370	25	7	684	6	685	8.64e-115	370
BDU67871.1	BDV02766.1	49.076	487	211	11	39	507	4	471	7.13e-135	394
BDU67871.1	BDV03062.1	56.037	323	127	3	185	507	199	506	1.51e-124	368
BDU67871.1	BDV02723.1	30.180	222	130	8	265	482	96	296	1.59e-17	77.8
BDU67871.1	BDV02859.1	26.891	238	159	6	255	489	10	235	5.94e-13	63.5
BDU67871.1	BDV03173.1	25.738	237	140	8	252	482	200	406	7.54e-13	64.7
BDU67871.1	BDV02858.1	28.333	240	153	8	254	489	5	229	1.71e-12	61.6
BDU67871.1	BDV03115.1	24.793	242	134	9	254	482	572	778	7.68e-12	62.0
BDU67871.1	BDV03115.1	25.911	247	138	10	246	481	109	321	1.71e-09	54.7
BDU67871.1	BDV03250.1	27.306	271	154	10	245	485	402	659	1.33e-09	54.7
BDU67872.1	BDV03063.1	35.237	613	374	10	5	609	32	629	1.01e-105	333
BDU67873.1	BDV03064.1	23.679	549	303	23	1	507	8	482	9.26e-14	67.8
BDU67874.1	BDV03246.1	37.391	230	134	5	1	225	6	230	4.47e-32	112
BDU67875.1	BDV03277.1	51.703	323	136	3	576	898	698	1000	2.91e-97	323
BDU67875.1	BDV03277.1	40.244	82	48	1	14	95	6	86	2.26e-12	65.1
BDU67876.1	BDV03278.1	50.467	107	47	3	1	104	1	104	4.61e-22	78.2
BDU67877.1	BDV03279.1	69.767	43	13	0	1	43	1	43	1.73e-18	65.1
