BDU67603.1	BDV03699.1	36.486	222	130	6	1	218	1	215	4.59e-47	149
BDU67603.1	BDV03698.1	31.818	220	137	6	1	219	1	208	8.95e-33	113
BDU67604.1	BDV03699.1	43.379	219	111	3	10	218	1	216	8.01e-51	159
BDU67604.1	BDV03698.1	43.750	208	114	3	10	216	1	206	1.96e-49	156
BDU67604.1	BDV03697.1	40.183	219	112	6	10	217	1	211	5.67e-40	131
BDU67605.1	BDV03542.1	39.775	445	232	10	1	416	1	438	8.87e-85	260
BDU67606.1	BDV03505.1	52.268	882	408	9	1	870	6	886	0.0	860
BDU67606.1	BDV03357.1	26.131	597	348	12	42	614	34	561	2.18e-51	188
BDU67606.1	BDV03564.1	24.051	316	161	10	355	600	133	439	2.78e-13	67.8
BDU67606.1	BDV03564.1	24.118	170	114	4	29	196	16	172	2.93e-06	45.1
BDU67606.1	BDV03801.1	38.000	50	31	0	56	105	12	61	8.36e-06	43.1
BDU67607.1	BDV03536.1	31.804	327	210	8	17	335	1	322	5.17e-35	127
BDU67608.1	BDV03541.1	33.858	254	146	7	1	245	1	241	3.98e-24	95.1
BDU67610.1	BDV03494.1	32.471	425	268	9	174	584	80	499	5.92e-52	181
BDU67610.1	BDV03547.1	26.774	620	378	17	9	596	21	596	1.04e-47	171
BDU67611.1	BDV03669.1	62.667	75	28	0	1	75	1	75	1.30e-18	67.4
BDU67612.1	BDV03668.1	37.135	684	342	21	1	651	5	633	9.16e-108	335
BDU67613.1	BDV03619.1	41.781	292	166	2	2	289	4	295	2.83e-65	202
BDU67614.1	BDV03612.1	70.618	599	175	1	1	598	1	599	0.0	841
BDU67614.1	BDV03745.1	28.472	288	182	10	8	277	14	295	1.13e-23	97.8
BDU67614.1	BDV03317.1	32.599	227	128	6	4	225	9	215	3.47e-22	95.1
BDU67614.1	BDV03317.1	25.000	244	150	7	154	375	250	482	3.96e-12	63.2
BDU67614.1	BDV03445.1	28.251	223	133	6	10	225	124	326	1.76e-14	70.5
BDU67615.1	BDV03538.1	36.765	204	117	3	37	236	1	196	2.83e-35	120
BDU67618.1	BDV03598.1	39.419	241	121	8	4	231	2	230	9.24e-47	149
BDU67619.1	BDV03690.1	39.779	181	100	2	3	174	4	184	9.42e-35	115
BDU67620.1	BDV03543.1	44.094	254	114	4	3	255	7	233	1.89e-64	196
BDU67621.1	BDV03548.1	67.033	91	30	0	1	91	4	94	4.01e-41	125
BDU67622.1	BDV03549.1	39.326	89	50	3	16	100	17	105	6.89e-10	47.0
BDU67623.1	BDV03550.1	63.208	106	39	0	1	106	1	106	5.54e-45	138
BDU67624.1	BDV03551.1	43.293	164	88	4	6	166	26	187	1.22e-35	117
BDU67625.1	BDV03552.1	38.342	193	113	4	3	189	9	201	8.93e-37	123
BDU67626.1	BDV03554.1	48.175	137	66	3	1	136	1	133	7.93e-34	110
BDU67627.1	BDV03555.1	44.432	898	445	13	1	865	1	877	0.0	694
BDU67629.1	BDV03384.1	35.636	275	163	6	5	269	6	276	2.54e-46	151
BDU67629.1	BDV03513.1	26.599	297	166	11	9	270	29	308	2.26e-13	63.5
BDU67629.1	BDV03499.1	29.617	287	164	12	9	270	16	289	3.74e-11	56.6
BDU67631.1	BDV03382.1	53.811	433	181	5	28	444	24	453	8.31e-160	454
BDU67632.1	BDV03381.1	46.008	476	239	9	4	468	11	479	6.69e-128	375
BDU67633.1	BDV03380.1	44.273	454	247	5	1	449	4	456	3.55e-122	358
BDU67635.1	BDV03513.1	43.478	299	144	4	10	294	25	312	6.37e-83	247
BDU67635.1	BDV03499.1	31.034	290	185	5	9	292	11	291	5.25e-34	120
BDU67635.1	BDV03458.1	23.529	289	195	7	6	292	16	280	1.42e-14	67.0
BDU67635.1	BDV03384.1	37.313	67	42	0	208	274	196	262	1.19e-06	43.1
BDU67636.1	BDV03512.1	50.904	332	158	3	2	328	3	334	5.88e-108	313
BDU67637.1	BDV03511.1	59.528	551	222	1	15	565	16	565	0.0	672
BDU67637.1	BDV03359.1	23.211	517	363	15	21	519	6	506	8.88e-26	105
BDU67638.1	BDV03510.1	62.295	183	67	1	6	186	7	189	1.48e-81	236
BDU67640.1	BDV03348.1	47.549	408	208	6	6	407	4	411	2.62e-125	364
BDU67641.1	BDV03347.1	26.190	84	61	1	9	92	10	92	4.35e-07	40.4
BDU67642.1	BDV03346.1	61.702	94	36	0	35	128	44	137	5.27e-34	112
BDU67643.1	BDV03345.1	39.542	349	202	2	6	354	2	341	2.20e-87	262
BDU67643.1	BDV03514.1	37.778	360	213	8	1	351	11	368	6.21e-66	207
BDU67644.1	BDV03344.1	37.627	295	182	2	1	293	1	295	1.93e-71	218
BDU67644.1	BDV03343.1	32.302	291	187	6	3	290	2	285	2.58e-39	134
BDU67645.1	BDV03343.1	35.088	285	183	2	4	287	2	285	1.03e-59	187
BDU67645.1	BDV03344.1	27.358	212	151	2	4	212	3	214	1.31e-28	105
BDU67646.1	BDV03470.1	42.033	364	198	5	9	365	8	365	4.06e-84	255
BDU67647.1	BDV03577.1	36.864	236	147	2	1	234	1	236	6.67e-47	151
BDU67648.1	BDV03578.1	38.278	209	124	4	5	209	5	212	7.80e-32	110
BDU67649.1	BDV03579.1	60.309	388	150	3	20	403	87	474	3.40e-147	421
BDU67650.1	BDV03580.1	42.706	377	204	5	5	374	4	375	3.31e-94	295
BDU67651.1	BDV03581.1	56.889	450	191	3	2	449	3	451	2.61e-174	491
BDU67653.1	BDV03338.1	57.929	309	122	2	128	432	163	467	4.61e-129	375
BDU67653.1	BDV03614.1	53.821	301	124	2	147	432	205	505	8.51e-119	351
BDU67653.1	BDV03725.1	26.625	323	188	12	108	419	15	299	5.59e-18	79.0
BDU67653.1	BDV03428.1	29.730	222	139	9	194	411	24	232	1.37e-15	70.9
BDU67653.1	BDV03665.1	24.900	249	141	8	177	414	572	785	1.21e-14	70.5
BDU67653.1	BDV03665.1	23.111	225	143	7	186	406	123	321	2.99e-10	56.6
BDU67653.1	BDV03294.1	28.440	218	129	10	195	407	96	291	9.48e-14	65.9
BDU67653.1	BDV03427.1	28.629	248	146	10	177	414	3	229	1.56e-12	61.6
BDU67653.1	BDV03795.1	22.511	231	157	8	190	406	427	649	1.19e-06	44.7
BDU67653.1	BDV03748.1	30.000	120	68	6	322	430	478	592	5.65e-06	42.7
BDU67654.1	BDV03615.1	38.671	587	333	6	1	565	82	663	1.55e-128	389
BDU67656.1	BDV03616.1	23.134	402	223	20	1	327	1	391	5.69e-08	48.5
BDU67656.1	BDV03618.1	21.393	402	229	18	1	327	1	390	1.02e-06	44.7
BDU67658.1	BDV03336.1	38.340	699	400	10	2	675	1	693	3.78e-134	405
BDU67659.1	BDV03334.1	48.352	273	140	1	2	273	3	275	1.07e-81	242
BDU67660.1	BDV03333.1	56.187	299	127	2	3	300	7	302	5.78e-106	308
BDU67661.1	BDV03332.1	53.540	452	203	5	1	448	1	449	2.40e-168	476
BDU67661.1	BDV03295.1	23.371	445	307	15	22	445	65	496	3.73e-12	62.0
BDU67661.1	BDV03689.1	27.273	231	147	10	18	236	16	237	3.74e-10	55.8
BDU67662.1	BDV03331.1	35.135	185	109	4	2	179	3	183	1.38e-19	76.6
BDU67663.1	BDV03330.1	43.103	116	61	3	14	125	12	126	1.09e-23	84.7
BDU67664.1	BDV03521.1	34.722	648	376	10	58	688	53	670	1.84e-119	367
BDU67665.1	BDV03386.1	40.000	165	93	3	4	166	6	166	3.09e-34	113
BDU67668.1	BDV03449.1	48.120	266	135	3	4	269	3	265	3.77e-84	249
BDU67669.1	BDV03747.1	44.907	216	110	4	1	212	1	211	4.21e-53	164
BDU67670.1	BDV03426.1	41.651	533	283	13	8	523	10	531	1.42e-115	349
BDU67671.1	BDV03748.1	63.578	939	341	1	1	938	1	939	0.0	1184
BDU67671.1	BDV03428.1	28.378	74	51	1	483	556	148	219	5.46e-06	43.5
BDU67671.1	BDV03614.1	25.424	118	78	5	477	592	394	503	6.59e-06	43.9
BDU67672.1	BDV03751.1	61.920	646	245	1	2	646	3	648	0.0	811
BDU67673.1	BDV03568.1	70.635	126	34	1	1	123	1	126	9.79e-60	175
BDU67674.1	BDV03569.1	53.191	329	150	2	1	328	1	326	9.46e-116	332
BDU67675.1	BDV03570.1	81.897	116	21	0	14	129	16	131	1.04e-69	200
BDU67676.1	BDV03571.1	76.033	121	29	0	1	121	1	121	1.46e-67	194
BDU67677.1	BDV03535.1	34.071	226	131	5	18	240	9	219	2.54e-28	102
BDU67678.1	BDV03508.1	44.583	240	113	7	1	227	1	233	2.59e-55	172
BDU67679.1	BDV03464.1	58.034	417	175	0	13	429	2	418	2.39e-168	474
BDU67681.1	BDV03465.1	57.277	426	181	1	7	431	4	429	0.0	512
BDU67682.1	BDV03456.1	58.824	238	97	1	3	240	5	241	3.45e-91	263
BDU67683.1	BDV03455.1	43.684	190	100	4	1	189	2	185	2.50e-38	127
BDU67684.1	BDV03454.1	39.419	241	138	3	7	240	3	242	6.87e-41	135
BDU67685.1	BDV03453.1	44.524	420	223	4	2	415	4	419	9.69e-114	335
BDU67686.1	BDV03452.1	50.951	263	124	3	6	266	1	260	1.02e-84	251
BDU67687.1	BDV03451.1	48.113	106	55	0	6	111	5	110	4.03e-29	96.7
BDU67689.1	BDV03671.1	25.152	493	273	15	15	420	18	501	2.21e-34	129
BDU67689.1	BDV03283.1	24.747	396	236	14	17	359	30	416	1.44e-12	63.5
BDU67690.1	BDV03450.1	67.416	89	29	0	1	89	1	89	3.22e-37	115
BDU67691.1	BDV03448.1	36.918	279	164	4	18	287	18	293	3.86e-49	160
BDU67692.1	BDV03447.1	40.780	282	149	7	2	272	3	277	1.07e-53	170
BDU67693.1	BDV03446.1	42.453	106	59	2	5	108	6	111	3.23e-20	73.9
BDU67694.1	BDV03445.1	51.031	582	280	5	17	594	17	597	0.0	568
BDU67694.1	BDV03612.1	32.447	188	96	6	124	291	10	186	3.67e-15	72.8
BDU67694.1	BDV03745.1	32.836	201	96	7	105	278	1	189	3.48e-13	65.9
BDU67694.1	BDV03317.1	34.091	132	69	1	123	236	14	145	1.15e-11	61.6
BDU67695.1	BDV03444.1	45.652	46	23	1	5	50	9	52	3.95e-09	43.9
BDU67696.1	BDV03443.1	40.835	431	218	13	4	423	9	413	1.71e-73	232
BDU67697.1	BDV03442.1	50.803	1246	596	10	188	1428	202	1435	0.0	1186
BDU67697.1	BDV03519.1	19.876	644	348	21	833	1407	234	778	4.84e-12	64.7
BDU67698.1	BDV03440.1	41.053	190	93	4	179	351	166	353	5.71e-31	115
BDU67699.1	BDV03439.1	38.750	160	97	1	22	180	22	181	1.51e-34	115
BDU67700.1	BDV03438.1	46.809	235	124	1	4	237	6	240	7.36e-63	191
BDU67701.1	BDV03437.1	53.608	291	131	2	1	287	4	294	5.30e-102	295
BDU67702.1	BDV03436.1	56.589	258	108	1	3	260	42	295	2.28e-105	305
BDU67703.1	BDV03435.1	44.183	679	347	14	12	670	1	667	0.0	547
BDU67704.1	BDV03434.1	36.585	246	154	2	1	244	1	246	2.20e-48	155
BDU67705.1	BDV03620.1	61.858	409	155	1	125	532	4	412	0.0	523
BDU67706.1	BDV03754.1	68.443	469	148	0	1	469	1	469	0.0	672
BDU67707.1	BDV03755.1	60.502	319	123	2	1	318	1	317	1.07e-140	395
BDU67708.1	BDV03756.1	78.089	429	94	0	1	429	1	429	0.0	677
BDU67709.1	BDV03709.1	41.756	467	258	6	6	466	7	465	5.52e-106	318
BDU67710.1	BDV03318.1	48.495	299	144	5	2	294	6	300	3.82e-84	250
BDU67712.1	BDV03659.1	65.483	507	173	2	2	507	7	512	0.0	684
BDU67714.1	BDV03621.1	53.558	267	108	4	2	264	3	257	2.79e-99	286
BDU67715.1	BDV03622.1	67.168	399	131	0	1	399	1	399	0.0	570
BDU67719.1	BDV03623.1	66.667	330	108	2	1	329	1	329	1.32e-165	459
BDU67720.1	BDV03670.1	32.093	215	140	3	9	219	10	222	9.88e-24	89.7
BDU67721.1	BDV03799.1	33.065	248	137	6	7	236	20	256	2.08e-35	122
BDU67722.1	BDV03728.1	25.967	181	115	7	10	179	4	176	1.07e-07	45.4
BDU67725.1	BDV03732.1	23.741	278	180	9	6	274	6	260	6.16e-11	57.0
BDU67727.1	BDV03467.1	31.356	236	109	11	29	242	35	239	4.93e-13	63.2
BDU67728.1	BDV03768.1	66.319	288	93	2	1	288	1	284	3.43e-123	348
BDU67728.1	BDV03758.1	40.299	268	143	9	3	261	2	261	1.20e-55	176
BDU67729.1	BDV03765.1	67.273	165	52	1	5	169	2	164	5.58e-82	234
BDU67730.1	BDV03766.1	51.724	145	69	1	1	145	1	144	6.33e-52	156
BDU67731.1	BDV03764.1	61.994	321	117	3	1	317	4	323	1.29e-149	419
BDU67732.1	BDV03767.1	46.110	347	158	4	2	331	16	350	5.81e-102	299
BDU67732.1	BDV03769.1	33.133	332	189	3	18	329	2	320	2.22e-57	183
BDU67745.1	BDV03530.1	34.404	1276	606	44	2	1125	6	1202	5.97e-161	504
BDU67747.1	BDV03524.1	44.194	310	160	4	1	303	1	304	4.22e-75	228
BDU67748.1	BDV03523.1	48.039	102	53	0	11	112	1	102	1.37e-32	105
BDU67751.1	BDV03317.1	77.794	689	153	0	1	689	1	689	0.0	1126
BDU67751.1	BDV03612.1	40.667	150	82	3	12	157	7	153	3.23e-25	104
BDU67751.1	BDV03612.1	23.810	231	150	9	300	514	185	405	3.45e-10	57.0
BDU67751.1	BDV03612.1	35.135	74	42	3	600	669	404	475	1.20e-06	45.8
BDU67751.1	BDV03745.1	33.588	131	78	4	13	139	14	139	8.47e-12	61.6
BDU67751.1	BDV03445.1	28.723	188	101	5	1	180	115	277	1.03e-11	62.0
BDU67752.1	BDV03316.1	78.205	156	34	0	1	156	1	156	1.20e-84	240
BDU67753.1	BDV03315.1	88.971	136	15	0	1	136	1	136	6.49e-87	244
BDU67754.1	BDV03632.1	60.274	146	57	1	1	146	1	145	2.76e-59	176
BDU67755.1	BDV03633.1	61.244	209	72	4	31	237	35	236	3.54e-81	238
BDU67756.1	BDV03634.1	54.255	94	43	0	23	116	27	120	3.30e-31	102
BDU67757.1	BDV03635.1	57.062	177	76	0	1	177	1	177	5.61e-68	200
BDU67758.1	BDV03636.1	66.412	131	43	1	1	130	1	131	4.58e-62	181
BDU67759.1	BDV03637.1	67.213	61	20	0	1	61	1	61	4.85e-30	95.1
BDU67760.1	BDV03638.1	67.241	174	57	0	7	180	8	181	2.91e-82	236
BDU67761.1	BDV03639.1	54.054	111	47	2	1	111	1	107	5.47e-31	101
BDU67762.1	BDV03640.1	82.787	122	21	0	1	122	1	122	5.74e-74	210
BDU67763.1	BDV03641.1	63.953	86	31	0	1	86	1	86	2.53e-34	107
BDU67764.1	BDV03642.1	63.077	65	24	0	1	65	1	65	1.61e-26	88.6
BDU67765.1	BDV03643.1	72.464	138	37	1	1	138	1	137	8.16e-69	199
BDU67766.1	BDV03644.1	62.712	236	84	2	1	234	1	234	3.11e-103	295
BDU67767.1	BDV03645.1	60.000	110	44	0	1	110	1	110	8.30e-49	146
BDU67768.1	BDV03646.1	87.640	89	11	0	1	89	1	89	9.49e-56	162
BDU67769.1	BDV03647.1	74.468	282	72	0	1	282	1	282	1.58e-155	430
BDU67770.1	BDV03648.1	55.906	127	54	2	2	126	3	129	4.90e-39	122
BDU67771.1	BDV03649.1	55.981	209	90	1	1	207	1	209	7.46e-88	253
BDU67772.1	BDV03650.1	60.256	312	120	3	6	313	1	312	8.43e-128	362
BDU67773.1	BDV03651.1	70.000	100	30	0	3	102	4	103	1.82e-50	149
BDU67774.1	BDV03506.1	32.123	551	326	17	2	541	3	516	1.30e-62	210
BDU67774.1	BDV03413.1	27.719	570	359	10	2	549	3	541	7.62e-51	177
BDU67774.1	BDV03414.1	29.447	506	297	13	6	487	2	471	1.47e-45	163
BDU67775.1	BDV03671.1	44.559	680	313	10	1	645	1	651	0.0	558
BDU67775.1	BDV03283.1	30.015	683	362	26	1	646	12	615	5.79e-56	195
BDU67776.1	BDV03672.1	33.333	87	55	2	5	88	26	112	1.40e-06	38.5
BDU67777.1	BDV03673.1	31.250	80	53	1	14	91	9	88	1.68e-11	51.6
BDU67779.1	BDV03494.1	35.892	443	258	7	135	556	66	503	7.56e-73	237
BDU67779.1	BDV03547.1	29.107	560	345	17	24	564	70	596	1.06e-52	184
BDU67781.1	BDV03745.1	81.772	395	71	1	1	394	1	395	0.0	669
BDU67781.1	BDV03612.1	34.043	188	110	8	10	192	3	181	3.21e-18	80.9
BDU67781.1	BDV03445.1	27.376	263	133	9	15	257	123	347	5.76e-14	67.8
BDU67781.1	BDV03317.1	34.815	135	75	4	14	141	13	141	3.47e-12	62.0
BDU67782.1	BDV03322.1	34.529	223	137	5	3	221	7	224	7.00e-27	98.6
BDU67784.1	BDV03699.1	32.432	222	124	11	3	206	2	215	5.94e-17	70.9
BDU67784.1	BDV03698.1	36.752	117	63	5	4	114	3	114	6.02e-12	57.4
BDU67784.1	BDV03697.1	28.049	164	107	6	3	159	2	161	7.77e-09	48.1
BDU67785.1	BDV03583.1	30.233	215	143	6	19	230	19	229	7.48e-17	71.6
BDU67786.1	BDV03656.1	41.538	390	208	5	11	383	5	391	2.77e-77	241
BDU67787.1	BDV03629.1	44.753	324	162	9	365	676	4	322	2.91e-67	218
BDU67789.1	BDV03652.1	35.955	89	53	2	18	102	21	109	5.54e-06	42.7
BDU67790.1	BDV03655.1	26.450	431	262	12	359	749	264	679	1.62e-15	74.7
BDU67791.1	BDV03657.1	33.523	176	103	7	16	187	26	191	6.97e-10	52.8
BDU67792.1	BDV03328.1	39.583	288	168	4	1	285	1	285	1.93e-62	193
BDU67792.1	BDV03319.1	37.671	292	172	5	1	285	1	289	4.55e-51	164
BDU67793.1	BDV03323.1	33.010	206	117	6	29	216	12	214	7.48e-24	93.2
BDU67794.1	BDV03329.1	46.875	128	67	1	174	300	13	140	2.12e-35	120
BDU67794.1	BDV03329.1	31.655	139	83	4	31	169	9	135	8.49e-15	65.1
BDU67794.1	BDV03325.1	40.800	125	70	4	169	290	7	130	8.30e-20	80.9
BDU67794.1	BDV03325.1	28.682	129	81	4	36	164	13	130	3.49e-11	56.2
BDU67795.1	BDV03323.1	33.197	244	133	10	24	252	5	233	6.20e-22	85.9
BDU67797.1	BDV03584.1	56.566	297	120	4	10	297	5	301	1.44e-108	312
BDU67797.1	BDV03807.1	30.000	170	111	4	8	171	209	376	1.01e-10	56.2
BDU67797.1	BDV03364.1	29.878	164	110	4	14	176	7	166	1.51e-09	52.8
BDU67797.1	BDV03364.1	41.538	65	38	0	14	78	180	244	4.36e-07	45.1
BDU67797.1	BDV03509.1	27.485	171	107	8	14	176	163	324	3.69e-06	42.0
BDU67798.1	BDV03385.1	50.000	132	62	2	6	135	1	130	6.41e-42	130
BDU67799.1	BDV03585.1	65.041	123	43	0	1	123	1	123	6.43e-53	158
BDU67800.1	BDV03585.1	47.170	53	27	1	1	52	1	53	7.15e-11	48.9
BDU67801.1	BDV03586.1	47.712	153	74	4	2	151	4	153	1.13e-37	121
BDU67802.1	BDV03803.1	41.053	475	240	14	781	1225	890	1354	1.36e-87	305
BDU67802.1	BDV03803.1	30.465	430	259	10	65	465	11	429	1.71e-38	150
BDU67804.1	BDV03703.1	56.356	236	103	0	1	236	1	236	2.61e-100	286
BDU67805.1	BDV03696.1	30.208	96	67	0	32	127	28	123	1.15e-14	61.2
BDU67806.1	BDV03457.1	27.179	390	265	10	13	391	3	384	5.18e-31	120
BDU67807.1	BDV03789.1	42.487	193	106	4	3	193	1	190	1.15e-50	157
BDU67808.1	BDV03724.1	54.824	425	187	4	142	562	1	424	9.75e-161	460
BDU67809.1	BDV03424.1	39.801	402	230	6	11	405	7	403	4.64e-88	268
BDU67810.1	BDV03753.1	41.121	107	63	0	1	107	1	107	5.19e-27	92.0
BDU67812.1	BDV03722.1	21.622	370	226	10	213	543	253	597	3.22e-15	72.8
BDU67813.1	BDV03723.1	28.319	226	129	7	210	426	120	321	9.26e-12	62.4
BDU67814.1	BDV03729.1	34.673	199	125	2	9	204	21	217	2.46e-26	97.1
BDU67815.1	BDV03733.1	62.481	1298	464	8	38	1318	29	1320	0.0	1645
BDU67816.1	BDV03734.1	61.897	1202	426	8	1	1181	1	1191	0.0	1493
BDU67817.1	BDV03735.1	57.759	116	49	0	1	116	1	116	4.09e-40	125
BDU67818.1	BDV03736.1	43.976	166	87	1	3	162	2	167	7.13e-41	130
BDU67819.1	BDV03737.1	57.333	225	95	1	1	224	5	229	1.90e-93	268
BDU67820.1	BDV03738.1	64.748	139	49	0	1	139	1	139	1.12e-63	186
BDU67821.1	BDV03739.1	53.403	191	87	1	1	189	1	191	4.08e-61	183
BDU67823.1	BDV03740.1	52.381	42	20	0	8	49	12	53	7.41e-13	51.2
BDU67823.1	BDV03590.1	41.667	48	23	2	3	47	2	47	4.24e-06	33.9
BDU67824.1	BDV03741.1	32.432	111	72	1	7	114	17	127	5.31e-08	45.4
BDU67825.1	BDV03742.1	44.681	235	129	1	1	235	1	234	3.63e-65	197
BDU67825.1	BDV03459.1	31.973	147	90	4	92	235	109	248	6.45e-15	66.6
BDU67826.1	BDV03743.1	51.621	401	170	7	5	398	1	384	1.22e-110	325
BDU67829.1	BDV03676.1	37.457	291	154	11	15	293	5	279	7.58e-41	138
BDU67830.1	BDV03677.1	30.405	296	175	10	7	284	2	284	6.58e-22	87.8
BDU67831.1	BDV03678.1	50.323	310	153	1	1	310	1	309	3.88e-101	294
BDU67832.1	BDV03679.1	37.984	258	142	5	25	282	19	258	4.86e-47	155
BDU67833.1	BDV03785.1	41.333	225	126	4	1	222	1	222	8.15e-53	165
BDU67834.1	BDV03727.1	34.211	266	162	5	1	263	1	256	7.53e-44	144
BDU67834.1	BDV03726.1	26.042	288	181	9	1	263	1	281	8.08e-23	89.4
BDU67835.1	BDV03726.1	32.877	292	180	7	1	287	1	281	2.17e-47	154
BDU67835.1	BDV03727.1	28.696	230	137	6	65	287	47	256	7.71e-16	70.1
BDU67836.1	BDV03725.1	64.384	292	96	2	5	296	53	336	2.31e-128	364
BDU67836.1	BDV03665.1	40.639	219	122	2	30	246	109	321	1.82e-49	170
BDU67836.1	BDV03665.1	42.105	209	113	2	40	247	577	778	3.80e-47	163
BDU67836.1	BDV03294.1	30.263	228	139	8	34	248	72	292	1.56e-20	84.3
BDU67836.1	BDV03614.1	28.761	226	135	7	44	247	259	480	3.56e-17	75.9
BDU67836.1	BDV03428.1	32.105	190	115	7	49	226	21	208	1.21e-16	72.8
BDU67836.1	BDV03338.1	27.111	225	140	7	44	247	221	442	1.36e-15	71.2
BDU67836.1	BDV03427.1	28.497	193	114	6	49	225	17	201	1.00e-09	52.4
BDU67836.1	BDV03795.1	27.099	262	148	11	18	245	396	648	7.10e-07	44.7
BDU67836.1	BDV03795.1	29.213	89	62	1	162	250	292	379	3.52e-06	42.4
BDU67838.1	BDV03506.1	31.960	607	355	11	2	595	4	565	5.22e-65	218
BDU67838.1	BDV03413.1	31.964	560	334	12	3	535	8	547	8.91e-61	206
BDU67838.1	BDV03414.1	33.202	509	272	13	1	474	1	476	4.89e-57	196
BDU67839.1	BDV03412.1	55.841	779	319	6	2	766	11	778	0.0	853
BDU67840.1	BDV03394.1	61.353	207	80	0	4	210	2	208	4.28e-98	278
BDU67841.1	BDV03393.1	63.185	383	141	0	1	383	1	383	0.0	521
BDU67842.1	BDV03392.1	38.798	183	97	6	12	185	7	183	1.58e-25	92.0
BDU67843.1	BDV03391.1	41.589	214	119	2	54	261	62	275	1.25e-43	144
BDU67844.1	BDV03810.1	29.412	119	77	2	72	186	137	252	1.44e-11	58.5
BDU67846.1	BDV03288.1	55.891	331	137	4	12	336	1	328	4.88e-130	369
BDU67847.1	BDV03800.1	53.232	526	242	3	3	528	9	530	0.0	533
BDU67848.1	BDV03287.1	53.036	247	115	1	12	258	1	246	1.20e-85	251
BDU67849.1	BDV03806.1	46.512	258	132	3	1	253	1	257	1.44e-66	202
BDU67850.1	BDV03760.1	45.856	543	284	8	11	547	11	549	9.92e-154	446
BDU67851.1	BDV03761.1	43.511	393	211	5	3	389	1	388	4.06e-113	330
BDU67852.1	BDV03762.1	50.108	465	230	2	4	467	6	469	2.22e-159	454
BDU67853.1	BDV03777.1	60.656	366	143	1	1	365	1	366	1.38e-156	439
BDU67853.1	BDV03509.1	25.200	250	137	7	5	251	163	365	5.02e-14	67.0
BDU67854.1	BDV03710.1	38.652	282	161	4	1	276	1	276	2.21e-54	172
BDU67857.1	BDV03390.1	49.438	356	174	2	1	353	1	353	3.77e-118	341
BDU67862.1	BDV03338.1	28.986	69	47	1	560	628	360	426	5.96e-06	43.5
BDU67871.1	BDV03338.1	61.462	301	109	2	207	507	174	467	7.92e-132	385
BDU67871.1	BDV03614.1	65.759	257	88	0	251	507	249	505	3.24e-128	378
BDU67871.1	BDV03428.1	32.000	225	134	9	264	483	19	229	2.57e-17	76.6
BDU67871.1	BDV03294.1	30.415	217	126	8	270	482	96	291	7.83e-16	72.8
BDU67871.1	BDV03725.1	26.582	237	138	6	252	482	81	287	4.50e-15	70.9
BDU67871.1	BDV03665.1	24.696	247	142	11	254	489	572	785	8.78e-12	61.6
BDU67871.1	BDV03665.1	24.255	235	128	8	261	481	123	321	8.70e-11	58.5
BDU67871.1	BDV03427.1	27.273	242	155	10	254	489	3	229	5.71e-10	54.3
BDU67871.1	BDV03795.1	30.380	79	55	0	403	481	571	649	2.73e-07	47.4
BDU67872.1	BDV03615.1	33.740	655	400	11	9	652	36	667	1.77e-100	319
BDU67873.1	BDV03618.1	21.793	569	300	21	1	511	8	489	7.91e-11	58.5
BDU67873.1	BDV03616.1	25.095	263	130	10	1	240	8	226	8.09e-09	52.0
BDU67874.1	BDV03791.1	34.762	210	133	3	1	208	6	213	6.24e-30	106
BDU67875.1	BDV03820.1	53.271	321	130	3	578	898	699	999	4.08e-102	336
BDU67875.1	BDV03820.1	38.961	77	46	1	14	90	6	81	2.00e-11	62.0
BDU67876.1	BDV03821.1	52.336	107	45	3	1	104	1	104	5.80e-23	80.5
BDU67877.1	BDV03822.1	67.442	43	14	0	1	43	1	43	2.94e-17	62.0
